2014 353 22 2474 51 52  61  34   6.4   4.7  -7.6 119.9  -2.3   4.0  -0.6   4.0   0.1   0.1   4.3   1.5   1.7   3.7   93272.   4.9  359.  -1.5  -1.7 0.042  1.23   14844.   0.4   13.   1.8   5.5 0.006  -0.04   1.10   6.2 20 175   -17  123 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   7 208.9   0.8   -78    44  4.4
2014 353 23 2474 51 52  57  31   6.3   5.7  25.4  99.4  -0.8   5.1   2.4   4.6   3.2   0.2   2.4   1.0   1.1   2.0   96920.   4.8  370.  -2.8  -5.7 0.042  1.28   12988.   0.4   10.   1.2   2.5 0.007  -1.18   1.13   6.4 20 175   -14   33 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   7 208.9  -0.2    -8    25  4.6
2014 354  0 2474 51 52  57  32   6.3   5.7 -39.0 152.1  -3.9   2.1  -3.6   2.6  -3.2   0.1   2.4   0.8   1.8   1.3   76626.   4.3  341.   0.4   2.7 0.053  1.01   10244.   0.5    8.   3.0   2.2 0.008   1.09   0.92   5.6 27 138    -8   72 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1  12 196.7   0.2   -10    62  4.2
2014 354  1 2474 51 52  66  36   6.2   5.4 -44.2 166.6  -3.8   0.9  -3.8   1.4  -3.6   0.1   2.9   1.3   2.1   1.4   81666.   4.4  344.   2.5   3.1 0.048  1.04   12521.   0.5   12.   3.3   2.5 0.008   1.24   1.00   5.8 27 138   -10  161 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  12 196.7   0.7   -98    63  4.3
2014 354  2 2474 51 52  54  30   5.9   4.6 -39.2 150.4  -3.1   1.8  -2.9   2.1  -2.7   0.2   3.5   0.9   2.7   2.0   89696.   4.5  347.   1.5   1.4 0.053  1.10   18015.   0.6    9.   4.1   3.0 0.010   0.94   1.17   6.2 27 138   -15  187 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1  12 196.7   1.1  -116    72  4.4
2014 354  3 2474 51 52  60  32   6.1   5.7 -30.6 163.7  -4.7   1.4  -2.9   1.6  -2.8   0.5   2.1   1.0   1.1   1.5   73549.   3.7  330.   1.6   2.3 0.063  0.84   21930.   0.7   14.   2.1   2.2 0.014   0.92   0.84   5.2 23 138   -15  113 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   9 196.7   0.9   -26    87  4.0
2014 354  4 2474 51 52  69  38   6.2   4.8 -62.1 124.1  -1.3   1.9  -4.3   1.9  -4.3   0.2   3.8   2.9   2.0   1.4   82666.   4.5  359.   1.4   2.6 0.041  1.13   17935.   0.7   26.   3.6   2.1 0.011   1.54   1.03   6.1 23 138   -16  115 999999.99 99999.99 99999.99     0.19     0.09     0.05 -1   9 196.7   0.6   -30    85  4.5
2014 354  5 2474 51 52  53  32   6.2   3.6 -13.2 101.4  -0.7   3.5  -0.8   3.5  -1.0   0.2   5.0   2.1   0.8   4.4   80115.   4.7  363.  -0.9  -1.7 0.037  1.19   14721.   0.6   19.   1.2   5.7 0.005   0.36   1.06   6.3 23 138   -18  137 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   9 196.7   0.8   -55    82  4.6
2014 354  6 2474 51 52  59  30   6.3   5.0 -13.0 125.1  -2.8   4.0  -1.1   3.9  -1.5   0.1   3.7   1.6   1.7   2.9   73896.   4.6  346.  -2.0  -1.1 0.039  1.06   11835.   0.4   12.   2.3   4.8 0.007   0.52   0.98   5.9 17 138   -20   98 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1   6 196.7   0.5   -59    39  4.3
2014 354  7 2474 51 52  55  23   6.3   6.0   6.0 117.6  -2.7   5.3   0.6   5.3  -0.1   0.1   1.7   0.7   0.5   1.5   63363.   4.5  338.  -3.9  -4.0 0.035  0.98   12968.   0.4    8.   0.5   2.5 0.003   0.03   0.90   5.7 17 138   -18   84 999999.99 99999.99 99999.99     0.17     0.09     0.05 -1   6 196.7   0.5   -46    38  4.3
2014 354  8 2474 51 52  58  29   6.5   6.0  23.3 100.9  -1.0   5.4   2.4   5.7   1.4   0.1   2.2   1.2   0.7   1.7   65913.   4.8  356.  -3.4  -5.3 0.033  1.15    9257.   0.4   11.   0.9   2.2 0.003  -0.50   0.92   6.0 17 138   -16   64 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1   6 196.7   0.4   -31    34  4.5
2014 354  9 2474 51 52  59  29   6.5   5.7  10.9 101.9  -1.2   5.5   1.1   5.6   0.0   0.1   2.7   1.3   0.8   2.3   64887.   4.7  354.  -3.7  -3.5 0.034  1.12   11775.   0.4   15.   1.0   3.1 0.003  -0.00   0.89   5.9 13 138   -17  153 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   5 196.7   0.5  -123    30  4.4
2014 354 10 2474 51 52  53  29   6.6   5.8 -25.2  76.8   1.2   5.1  -2.5   4.5  -3.4   0.1   3.0   2.2   1.1   1.7   59121.   4.5  373.  -2.7   0.9 0.033  1.18   14223.   0.5   19.   1.3   2.1 0.006   1.27   0.81   6.0 13 138   -20  151 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   5 196.7   1.4  -100    50  4.6
2014 354 11 2474 51 52  59  30   6.4   5.5 -20.7 124.5  -2.9   4.2  -1.9   3.8  -2.7   0.1   3.2   1.4   1.6   2.4   60930.   4.4  337.  -2.5   0.6 0.039  0.96   11798.   0.5   13.   2.0   3.6 0.006   0.91   0.85   5.5 13 138   -23  243 999999.99 99999.99 99999.99     0.17     0.09     0.05 -1   5 196.7   1.3  -162    80  4.2
2014 354 12 2474 51 52  64  36   6.6   5.7  -3.6  95.9  -0.6   5.7  -0.4   5.5  -1.4   0.2   3.1   1.8   1.2   2.2   60095.   4.8  353.  -3.3  -1.1 0.033  1.13   13022.   0.4   15.   1.2   3.5 0.003   0.49   0.86   5.9 17 138   -24  265 999999.99 99999.99 99999.99     0.20     0.09     0.05 -1   6 196.7   1.1  -141   124  4.4
2014 354 13 2474 51 52  55  30   6.1   5.0 -33.4  90.0   0.0   4.2  -2.8   3.8  -3.4   0.2   3.4   2.4   1.5   1.9   74459.   4.8  353.  -1.3   1.4 0.043  1.17   10397.   0.4   18.   1.7   2.1 0.010   1.20   1.09   6.3 17 138   -20  235 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   6 196.7   1.2  -194    40  4.6
2014 354 14 2474 51 52  63  38   5.9   4.3   9.7 125.6  -2.5   3.5   0.7   3.6   0.3   0.2   3.8   1.2   2.8   2.4   77972.   4.5  340.  -1.0  -3.1 0.044  1.02   14281.   0.6   10.   3.3   3.5 0.009  -0.10   1.11   6.1 17 138   -17  267 999999.99 99999.99 99999.99     0.22     0.09     0.05 -1   6 196.7   0.9  -235    33  4.4
2014 354 15 2474 51 52  52  29   5.9   5.5 -27.0 169.9  -4.8   0.9  -2.5   0.7  -2.6   0.2   2.1   1.1   1.6   0.9   71163.   3.8  318.   2.5   2.7 0.063  0.80   24011.   0.7   10.   2.5   1.9 0.015   0.83   0.91   5.3 17 138   -19   99 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1   6 196.7   0.9   -72    27  3.9
2014 354 16 2474 51 52  63  36   6.0   5.3 -31.5 145.9  -3.7   2.5  -2.8   2.4  -2.9   0.1   2.8   1.0   1.6   2.0   66467.   4.1  327.  -0.0   3.1 0.049  0.88   12665.   0.5   10.   2.3   3.4 0.009   0.95   0.92   5.5 17 138   -23  127 999999.99 99999.99 99999.99     0.20     0.09     0.05 -1   6 196.7   0.8   -98    29  4.1
2014 354 17 2474 51 52  63  38   6.3   5.8  12.7 109.4  -1.9   5.4   1.3   5.4   1.4   0.1   2.1   1.2   0.7   1.6   67936.   4.6  343.  -3.3  -3.6 0.037  1.04   13851.   0.5   10.   0.9   2.2 0.005  -0.48   0.95   5.8 17 138   -22  249 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1   6 196.7   0.8  -215    34  4.3
2014 354 18 2474 51 52  59  36   6.2   5.9   7.8 116.7  -2.6   5.3   0.8   5.2   1.1   0.1   1.5   0.6   0.7   1.2   71810.   4.5  336.  -3.1  -2.5 0.040  0.98   10417.   0.3    4.   1.0   2.1 0.003  -0.37   0.97   5.7  7 138   -20   64 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1   3 196.7   0.2   -39    25  4.2
2014 354 19 2474 51 52  57  31   6.1   5.0  16.3 140.5  -3.7   3.1   1.4   2.9   1.7   0.2   3.3   0.9   2.4   2.0   64895.   4.1  328.  -0.4  -3.9 0.045  0.87   12482.   0.5    8.   3.9   4.0 0.007  -0.56   0.89   5.4  7 138   -17   31 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1   3 196.7   0.0    -5    25  4.1
2014 354 20 2474 51 52  63  36   6.0   4.6 -39.9 185.6  -3.5  -0.3  -3.0   0.1  -3.0   0.2   3.7   2.0   1.9   2.5   60982.   3.9  328.   4.6   1.6 0.046  0.83   16654.   0.9   22.   3.2   3.8 0.010   0.98   0.85   5.4  7 138   -17   48 999999.99 99999.99 99999.99     0.21     0.09     0.06 -1   3 196.7   0.2   -14    34  4.1
2014 354 21 2474 51 52  60  32   6.1   5.5 -47.0 144.3  -3.0   2.2  -4.0   2.8  -3.6   0.1   2.6   1.2   1.7   1.5   68131.   4.6  334.   1.0   3.6 0.048  1.02   11313.   0.5   11.   2.5   2.3 0.010   1.20   1.01   5.9 23 138   -18  106 999999.99 99999.99 99999.99     0.29     0.09     0.05 -1   9 196.7   0.6   -68    39  4.3
2014 354 22 2474 51 52  57  34   6.1   5.1  11.7 113.3  -2.0   4.6   1.0   4.4   1.8   0.1   3.3   1.9   2.4   1.4   68501.   4.6  338.  -1.6  -3.9 0.039  1.01   11655.   0.5   16.   3.5   3.0 0.004  -0.61   1.01   5.9 23 138   -17  168 999999.99 99999.99 99999.99     0.29     0.10     0.05 -1   9 196.7   0.3  -129    40  4.3
2014 354 23 2474 51 52  64  39   6.1   4.7  -1.4 148.5  -4.0   2.5  -0.1   2.5   0.3   0.1   3.7   1.8   2.3   2.3   64307.   4.2  322.   0.5  -2.5 0.044  0.86   11122.   0.7   17.   3.7   3.8 0.008  -0.10   0.90   5.4 23 138   -16   79 999999.99 99999.99 99999.99     0.23     0.10     0.06 -1   9 196.7  -0.0   -35    43  4.1
2014 355  0 2474 51 52  55  31   6.1   5.2 -11.0 119.8  -2.5   4.4  -1.0   4.5  -0.3   0.1   3.0   1.2   1.5   2.3   65091.   4.7  335.  -2.6  -1.1 0.042  1.03    9051.   0.4   10.   1.8   3.4 0.007   0.10   1.02   6.0 27 137   -11   46 999999.99 99999.99 99999.99     0.30     0.10     0.05 -1  12 199.2   0.3    -9    37  4.3
2014 355  1 2474 51 52  63  36   6.0   5.3 -44.5 133.5  -2.6   2.7  -3.7   3.2  -3.3   0.0   2.6   1.0   1.9   1.5   65564.   4.6  335.  -0.1   2.8 0.043  1.01    8980.   0.4    9.   2.9   2.4 0.004   1.11   1.03   6.0 27 137    -9   79 999999.99 99999.99 99999.99     0.28     0.10     0.05 -1  12 199.2   0.2   -29    50  4.4
2014 355  2 2474 51 52  57  33   6.1   5.8 -54.4 161.2  -3.2   1.1  -4.7   1.6  -4.6   0.1   1.7   0.7   1.3   0.9   52702.   4.4  328.   2.2   4.6 0.038  0.91    6329.   0.3    6.   1.9   1.3 0.004   1.51   0.89   5.6 27 137    -9  214 999999.99 99999.99 99999.99     0.28     0.11     0.06 -1  12 199.2   1.9  -151    63  4.2
2014 355  3 2474 51 52  66  39   7.1   6.9 -70.8 200.0  -2.1  -0.8  -6.5  -0.4  -6.5   0.9   1.8   0.8   1.0   1.2   63749.   5.6  349.   4.7   4.3 0.035  1.30   13018.   1.0   13.   1.5   0.6 0.006   2.27   0.89   5.8 27 137   -11  141 999999.99 99999.99 99999.99     0.31     0.10     0.05 -1  12 199.2   1.5   -77    64  4.4
2014 355  4 2474 51 52  63  35   8.4   7.9 -83.6 128.9  -0.6   0.7  -7.9   0.8  -7.9   0.1   2.5   1.6   1.9   0.5   72872.   6.6  368.   4.0   4.5 0.037  1.71   13835.   0.5    9.   1.5   0.7 0.003   2.91   0.78   5.6 27 137   -19  220 999999.99 99999.99 99999.99     0.44     0.13     0.06 -1  12 199.2   2.4  -130    90  4.3
2014 355  5 2474 51 52  55  31   8.3   7.8 -63.2  86.1   0.2   3.5  -7.0   3.2  -7.1   0.2   2.6   1.4   1.7   1.3   72763.   6.9  368.   1.0   4.2 0.038  1.80   10446.   0.5   10.   1.8   1.0 0.002   2.61   0.84   5.8 27 137   -28  334 999999.99 99999.99 99999.99     0.53     0.12     0.06 -1  12 199.2   2.5  -184   150  4.4
2014 355  6 2474 51 52  54  28   8.4   7.6   3.7  87.0   0.4   7.6   0.5   7.6  -0.2   0.1   3.3   1.1   0.5   3.1   68195.   6.7  369.  -2.7  -2.3 0.036  1.74    8221.   0.6    8.   0.6   3.2 0.004   0.07   0.78   5.7 23 137   -34  318 999999.99 99999.99 99999.99     0.41     0.12     0.06 -1   9 199.2   2.3  -135   182  4.4
2014 355  7 2474 51 52  54  30   8.3   7.6  13.0 102.9  -1.7   7.2   1.7   7.4   0.7   0.1   3.1   1.6   0.7   2.6   67309.   6.5  352.  -2.9  -3.3 0.038  1.55   13057.   0.6   10.   0.8   2.8 0.005  -0.25   0.77   5.4 23 137   -32  159 999999.99 99999.99 99999.99     0.36     0.10     0.05 -1   9 199.2   1.2   -81    78  4.2
2014 355  8 2474 51 52  56  24   8.2   7.7  -1.3  99.5  -1.3   7.6  -0.2   7.5  -1.4   0.1   2.8   1.2   0.6   2.4   66210.   6.3  352.  -2.8  -0.0 0.038  1.50   10782.   0.5   11.   1.1   3.1 0.004   0.49   0.76   5.4 23 137   -28  189 999999.99 99999.99 99999.99     0.37     0.10     0.05 -1   9 199.2   0.9  -139    50  4.2
2014 355  9 2474 51 52  58  29   8.0   6.3 -24.7 125.8  -3.4   4.6  -2.6   4.1  -3.4   0.2   4.8   2.0   3.7   2.4   77424.   6.3  339.   0.0   1.8 0.037  1.39   15690.   0.6   15.   4.5   2.8 0.006   1.15   0.84   5.3 20 137   -30  241 999999.99 99999.99 99999.99     0.42     0.13     0.07 -1   7 199.2   1.3  -175    66  4.0
2014 355 10 2474 51 52  58  32   8.0   7.2 -24.5 122.8  -3.5   5.5  -3.0   4.8  -4.0   0.1   3.5   1.1   2.6   2.1   74745.   6.6  340.  -1.1   1.8 0.037  1.46   11496.   0.5    5.   3.2   2.5 0.004   1.36   0.87   5.5 20 137   -33  250 999999.99 99999.99 99999.99     0.47     0.12     0.05 -1   7 199.2   1.3  -178    72  4.1
2014 355 11 2474 51 52  61  37   8.0   7.6   9.3  79.6   1.4   7.4   1.2   7.5  -0.2   0.3   2.4   1.9   0.5   1.3   61981.   6.3  366.  -3.5  -2.8 0.033  1.60   14029.   0.6   10.   0.6   1.5 0.005   0.07   0.78   5.7 20 137   -33  296 999999.99 99999.99 99999.99     0.46     0.12     0.05 -1   7 199.2   1.7  -161   135  4.4
2014 355 12 2474 51 52  58  36   8.0   7.6  -5.4  98.5  -1.1   7.5  -0.7   7.3  -1.9   0.1   2.3   1.3   0.4   1.9   61562.   6.2  355.  -4.3  -1.3 0.031  1.47    9449.   0.5   11.   0.7   2.5 0.003   0.67   0.77   5.5 27 137   -30  177 999999.99 99999.99 99999.99     0.56     0.14     0.06 -1  12 199.2   1.1  -104    73  4.3
2014 355 13 2474 51 52  64  38   8.3   7.1 -32.6 101.0  -1.1   5.9  -3.8   5.3  -4.6   0.2   4.2   1.6   1.7   3.4   59762.   6.5  355.  -2.4   2.6 0.031  1.54   10160.   0.3   10.   1.5   3.5 0.003   1.63   0.74   5.5 27 137   -25  363 999999.99 99999.99 99999.99     0.60     0.14     0.06 -1  12 199.2   1.5  -318    45  4.3
2014 355 14 2474 51 52  59  34   8.1   7.9 -32.8  90.5  -0.1   6.6  -4.3   6.1  -5.0   0.1   1.7   0.7   0.7   1.4   49338.   6.1  359.  -3.6   3.4 0.033  1.49    5633.   0.3    5.   0.7   1.4 0.004   1.79   0.69   5.5 27 137   -27  427 999999.99 99999.99 99999.99     0.64     0.12     0.05 -1  12 199.2   2.3  -376    50  4.3
2014 355 15 2474 51 52  59  37   8.0   7.9 -36.5  92.0  -0.2   6.3  -4.7   6.0  -5.1   0.1   1.3   0.5   0.7   0.9   49029.   6.1  357.  -3.4   3.8 0.033  1.47    2711.   0.2    3.   0.6   0.7 0.002   1.82   0.70   5.5 20 137   -31  380 999999.99 99999.99 99999.99     1.08     0.15     0.05 -1   7 199.2   2.1  -291    90  4.3
2014 355 16 2474 51 52  59  35   7.8   7.7 -35.7  85.4   0.5   6.3  -4.5   6.2  -4.6   0.0   1.1   0.7   0.5   0.8   48861.   6.3  358.  -3.4   3.4 0.034  1.53    2639.   0.1    4.   0.4   0.5 0.002   1.65   0.76   5.8 20 137   -38  617 999999.99 99999.99 99999.99     1.09     0.13     0.05 -1   7 199.2   2.4  -459   159  4.5
2014 355 17 2474 51 52  61  37   7.9   7.8 -41.1  98.2  -0.8   5.8  -5.1   5.9  -4.9   0.1   1.6   0.4   1.2   1.0   46432.   6.3  353.  -3.0   3.5 0.034  1.49    7365.   0.2    3.   1.1   0.9 0.002   1.73   0.73   5.6 20 137   -44  516 999999.99 99999.99 99999.99     1.17     0.14     0.06 -1   7 199.2   2.3  -352   165  4.4
2014 355 18 2474 51 52  60  37   8.4   8.2 -53.7  91.1  -0.1   4.8  -6.6   5.3  -6.2   0.2   1.8   0.5   1.5   0.8   33739.   6.7  358.  -1.5   4.1 0.036  1.64    3820.   0.4    4.   1.2   0.8 0.003   2.22   0.64   5.5 33 137   -44  589 999999.99 99999.99 99999.99     1.73     0.17     0.06 -1  18 199.2   2.6  -359   230  4.4
2014 355 19 2474 51 52  70  42  12.6  12.2 -32.9  97.0  -1.2  10.2  -6.6  10.9  -5.4   3.7   4.7   1.9   3.5   2.5   57521.  11.4  403.  -3.6   2.1 0.042  3.61   23773.   4.2   34.   1.3   1.6 0.007   2.18   0.56   5.4 33 137   -36  866 999999.99 99999.99 99999.99     1.94     0.17     0.06 -1  18 199.2   4.6  -543   324  4.4
2014 355 20 2474 51 52  59  37  15.3  14.7 -31.1 109.3  -4.2  11.9  -7.6  12.9  -5.8   0.4   3.8   1.9   1.9   2.7   70438.  16.7  429.  -4.0   1.6 0.045  6.06    8996.   1.5    6.   0.7   1.4 0.005   2.49   0.59   5.7 33 137   -41 1068 999999.99 99999.99 99999.99     2.32     0.16     0.05 -1  18 199.2   5.7  -669   400  4.7
2014 355 21 2474 51 52  59  36  15.1  14.4  -6.2 104.7  -3.6  13.8  -1.6  13.9   0.7   0.7   4.6   0.7   1.0   4.4   75638.  18.3  420.  -6.4   1.9 0.050  6.47   17513.   1.7    4.   0.7   0.9 0.005  -0.29   0.68   5.9 37 137   -49  835 999999.99 99999.99 99999.99     2.07     0.13     0.04 -1  22 199.2   4.7  -513   322  4.7
2014 355 22 2474 51 52  61  36  13.9  13.2 -10.0 104.7  -3.3  12.6  -2.3  12.8   0.0   0.8   4.1   2.6   1.0   3.0   75102.  21.1  415.  -5.8   1.8 0.059  7.50   11876.   1.6    4.   1.1   0.7 0.010  -0.00   0.92   6.9 37 137   -45  485 999999.99 99999.99 99999.99     1.88     0.14     0.05 -1  22 199.2   3.3  -296   189  5.1
2014 355 23 2474 51 52  59  36  11.8  10.1 -32.2 115.7  -3.7   7.7  -5.4   8.6  -3.9   1.7   6.1   3.4   3.7   3.5   67366.  24.1  419.  -0.9   0.9 0.044  8.31   14703.   4.0    7.   1.5   0.6 0.015   1.63   1.41   8.7 37 137   -37  323 999999.99 99999.99 99999.99     1.94     0.13     0.04 -1  22 199.2   3.1  -151   171  5.9
2014 356  0 2474 51 52  59  34  12.3  11.8 -28.9 102.7  -2.3  10.1  -5.7  10.9  -3.9   0.9   3.3   1.4   1.6   2.6   46809.  24.6  407.  -3.6   2.4 0.044  8.00   11063.   2.0    4.   1.4   0.9 0.006   1.59   1.18   8.2 50 118   -39  421 999999.99 99999.99 99999.99     2.04     0.12     0.04 -1  48 173.4   3.2  -189   231  5.8
2014 356  1 2474 51 52  60  34  15.6  14.8 -40.4 103.1  -2.6  11.0  -9.6  12.3  -7.9   1.8   5.0   1.2   1.5   4.6   44729.  18.9  412.  -2.1   2.9 0.017  5.72    3873.   4.3    6.   1.3   1.0 0.011   3.25   0.56   5.7 50 118   -40  470 999999.99 99999.99 99999.99     1.57     0.12     0.04 -1  48 173.4   2.8  -336   134  4.7
2014 356  2 2474 51 52  59  36  16.5  16.1 -75.3  84.1   0.4   4.0 -15.5   5.7 -14.9   0.4   3.8   1.7   3.3   0.7   36605.  17.5  405.  -1.6   1.7 0.011  5.00    6868.   2.1    3.   0.7   0.7 0.002   6.03   0.44   5.1 50 118   -43  957 999999.99 99999.99 99999.99     1.09     0.11     0.04 -1  48 173.4   9.2  -616   342  4.4
2014 356  3 2474 51 52  59  34  15.8  13.5 -45.2 123.1  -5.2   8.0  -9.6   8.6  -9.0   0.5   8.2   3.1   5.9   4.8   33228.  19.8  399.  -2.6   2.2 0.008  5.43    5780.   1.8    3.   0.8   1.0 0.001   3.59   0.53   5.6 53 118   -50  675 999999.99 99999.99 99999.99     0.96     0.10     0.04 -1  56 173.4   6.8  -333   341  4.6
2014 356  4 2474 51 52  59  37  15.4  14.7 -59.8 164.0  -7.1   2.0 -12.7   2.2 -12.7   0.9   4.6   0.8   3.8   2.6   42209.  19.5  398.  -0.9   1.7 0.014  5.45   13616.   1.5    4.   0.5   1.2 0.010   5.05   0.58   5.7 53 118   -56  621 999999.99 99999.99 99999.99     1.01     0.11     0.04 -1  56 173.4   4.9  -403   218  4.7
2014 356  5 2474 51 52  58  31  13.7  13.2   3.1 118.0  -6.2  11.6   0.7  11.6   0.3   0.3   3.4   1.4   0.6   3.1   36245.  21.5  386.  -4.3   1.5 0.047  6.36   10150.   2.2    6.   1.0   2.5 0.013  -0.12   0.78   6.5 53 118   -71  565 999999.99 99999.99 99999.99     1.19     0.11     0.04 -1  56 173.4   5.0  -356   209  5.0
2014 356  6 2474 51 52  60  36  14.5  14.2  21.8 114.0  -5.4  12.1   5.3  12.5   4.3   0.5   2.7   1.8   0.6   1.8   37507.  16.0  394.  -3.8  -3.4 0.040  4.81    3106.   2.9    4.   0.5   0.7 0.010  -1.69   0.53   5.4 33 118   -68  310 999999.99 99999.99 99999.99     1.04     0.11     0.04 -1  18 173.4   3.6  -160   150  4.5
2014 356  7 2474 51 52  59  34  14.3  14.2  33.6 121.9  -6.2  10.0   7.8  10.9   6.5   0.3   1.9   1.3   1.1   0.8   37740.  14.0  388.  -4.5  -1.6 0.044  4.14    5839.   1.5    4.   0.5   0.4 0.012  -2.52   0.47   5.1 33 118   -62  165 999999.99 99999.99 99999.99     0.93     0.10     0.04 -1  18 173.4   1.7  -110    55  4.3
2014 356  8 2474 51 52  58  35  14.7  14.1  35.0 112.1  -4.3  10.7   8.1  11.8   6.3   0.5   4.2   3.4   0.7   2.4   31276.  11.6  380.  -4.0  -1.1 0.037  3.21    9219.   2.1    8.   0.6   1.1 0.016  -2.39   0.36   4.4 33 118   -61  278 999999.99 99999.99 99999.99     0.79     0.10     0.04 -1  18 173.4   1.7  -210    69  3.8
2014 356  9 2474 51 52  53  29  14.9  14.3  17.5 116.7  -6.1  12.2   4.3  12.8   2.1   0.3   4.1   2.6   1.2   2.8   23671.  11.2  374.  -3.5  -0.5 0.022  2.85    5988.   1.4    2.   0.5   0.9 0.002  -0.79   0.32   4.2 20 118   -55  190 999999.99 99999.99 99999.99     0.74     0.10     0.04 -1   7 173.4   1.8  -151    39  3.7
2014 356 10 2474 51 52  61  35  15.5  15.2  11.4 113.1  -5.9  13.7   3.0  14.0   0.5   0.3   2.7   1.6   1.4   1.7   19174.   8.6  375.  -2.6   0.3 0.022  2.20    2239.   1.6    4.   0.5   0.8 0.003  -0.19   0.22   3.5 20 118   -53  186 999999.99 99999.99 99999.99     0.91     0.10     0.04 -1   7 173.4   1.5  -152    34  3.3
2014 356 11 2474 51 52  55  30  15.6  15.3  20.5 110.4  -5.0  13.5   5.4  14.2   3.0   0.1   2.9   1.0   1.3   2.4   23505.   9.3  370.  -2.0  -1.2 0.028  2.36    3756.   1.2    5.   0.7   0.9 0.008  -1.11   0.24   3.6 20 118   -44  358 999999.99 99999.99 99999.99     0.75     0.09     0.04 -1   7 173.4   1.7  -290    68  3.3
2014 356 12 2474 51 52  53  26  16.0  15.8  25.8 115.4  -6.1  12.9   6.9  13.8   4.8   0.5   2.0   1.1   0.7   1.5   22545.   9.1  374.  -3.2   0.6 0.025  2.34    5951.   2.5    4.   0.5   1.0 0.016  -1.80   0.22   3.5 10 118   -39  175 999999.99 99999.99 99999.99     0.64     0.10     0.04 -1   4 173.4   1.1  -147    28  3.2
2014 356 13 2474 51 52  60  33  16.7  16.6  37.2 117.2  -6.0  11.8  10.1  13.0   8.5   0.1   1.7   0.7   1.0   1.1   18956.   6.3  371.  -2.8   2.9 0.012  1.52    2617.   0.5    6.   0.5   0.5 0.001  -3.15   0.14   2.8 10 118   -36  148 999999.99 99999.99 99999.99     0.53     0.09     0.04 -1   4 173.4   0.6  -120    28  2.6
2014 356 14 2474 51 52  60  31  17.0  16.9  40.9 115.7  -5.5  11.5  11.1  12.5  10.0   0.2   1.5   1.1   0.8   0.6   15712.   5.6  374.  -2.6   2.6 0.009  1.36    2751.   0.6    3.   0.7   0.8 0.001  -3.74   0.12   2.6 10 118   -32  166 999999.99 99999.99 99999.99     0.66     0.10     0.04 -1   4 173.4   0.1  -143    23  2.5
2014 356 15 2474 51 52  71  35  22.9  22.6  49.6  90.2  -0.1  14.6  17.2  15.5  16.4   3.8   5.1   3.0   2.3   3.4   22581.   6.9  439.  -1.6   0.7 0.010  2.31   11761.   1.8   34.   1.1   1.4 0.005  -7.20   0.08   2.5 27 118   -23  180 999999.99 99999.99 99999.99     0.55     0.09     0.04 -1  12 173.4   0.2  -158    22  2.4
2014 356 16 2474 51 52  58  34  26.1  25.9  59.5  68.6   4.8  12.2  22.3  12.4  22.2   0.3   3.2   1.3   2.6   1.4   25812.   8.2  476.   1.3  -1.6 0.013  3.26    6743.   1.5    8.   1.3   1.0 0.005 -10.57   0.08   2.6 27 118   -23  234 999999.99 99999.99 99999.99     0.43     0.09     0.04 -1  12 173.4  -0.4  -209    24  2.5
2014 356 17 2474 51 52  59  36  26.3  25.8  67.0  59.4   5.1   8.7  23.7   7.8  24.0   0.3   5.0   0.6   4.7   1.6   45757.   9.3  457.   1.3  -0.6 0.019  3.49   17122.   1.6    5.   1.9   1.2 0.012 -10.97   0.10   2.6 27 118   -21  217 999999.99 99999.99 99999.99     0.39     0.08     0.04 -1  12 173.4   0.4  -199    18  2.5
