2016  49 11 2490 51 52  63  38   5.0   3.9  -6.1 304.1   2.2  -3.2  -0.4  -3.1  -1.0   0.1   2.8   2.1   1.4   1.3  162013.   2.9  618.  -0.4  -1.4 0.044  2.18   20108.   0.2   22.   1.5   1.4 0.003   0.62   1.40  10.5 43  36   -39  157 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  32  92.7   1.0   -68    89  7.1
2016  49 12 2490 51 52  57  33   5.0   4.1  -3.0 279.9   0.7  -4.0  -0.2  -3.9  -1.0   0.1   2.5   1.1   1.0   1.9  167048.   2.9  631.  -1.0  -0.7 0.044  2.27   20243.   0.2   11.   1.1   2.0 0.004   0.63   1.43  10.7 30  36   -34  310 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15  92.7   1.2  -223    87  7.2
2016  49 13 2490 51 52  57  34   5.0   4.1   6.5 345.6   3.9  -1.0   0.5  -1.1   0.3   0.2   2.7   1.4   1.4   1.9  170683.   2.7  589.   2.2  -0.0 0.044  1.84   26014.   0.2   17.   2.2   2.3 0.006  -0.18   1.34   9.7 30  36   -28  330 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15  92.7   0.9  -250    79  6.6
2016  49 14 2490 51 52  61  37   5.5   4.9  -2.9 324.1   4.0  -2.9  -0.2  -2.8  -0.9   0.2   2.4   1.2   1.6   1.3  140075.   2.6  586.  -0.7  -0.9 0.033  1.69   21476.   0.2   13.   1.7   2.0 0.003   0.53   0.96   8.6 30  36   -27  171 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15  92.7   1.0  -115    56  6.4
2016  49 15 2490 51 52  64  39   5.4   4.5  -4.6 283.6   1.1  -4.4  -0.4  -4.1  -1.6   0.2   2.9   2.3   0.8   1.5  151618.   2.9  617.  -0.8  -0.9 0.032  2.08   18288.   0.3   23.   0.7   1.3 0.005   0.99   1.16   9.7 33  36   -27  293 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  18  92.7   2.8  -235    58  6.9
2016  49 16 2490 51 52  56  34   5.4   4.8  24.3 321.8   3.4  -2.7   2.0  -3.2   1.0   0.2   2.4   0.9   1.5   1.6  140680.   3.0  609.   0.7   0.3 0.030  2.08   14140.   0.2    6.   1.5   1.4 0.003  -0.61   1.15   9.8 33  36   -29  443 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  18  92.7   2.0  -387    56  6.9
2016  49 17 2490 51 52  63  38   5.4   4.4 -62.3 269.9   0.0  -2.0  -3.9  -0.4  -4.4   0.2   3.0   2.6   1.1   1.2  143163.   3.1  626.   1.3  -3.5 0.037  2.33   16300.   0.2   20.   0.8   0.9 0.005   2.75   1.20  10.2 33  36   -27  206 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  18  92.7   1.2  -153    53  7.1
2016  49 18 2490 51 52  56  32   4.8   3.0 -30.7 276.6   0.3  -2.5  -1.5  -1.7  -2.4   0.3   3.6   2.9   0.9   2.0  174981.   3.0  625.   0.7  -1.6 0.043  2.29   19180.   0.3   26.   0.8   1.6 0.005   1.50   1.64  11.3 47  36   -33  799 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  39  92.7   3.9  -652   148  7.2
2016  49 19 2490 51 52  59  36   4.8   4.2   2.6 343.3   4.0  -1.2   0.2  -1.2  -0.4   0.1   2.0   0.8   1.5   1.1  189735.   2.6  585.   2.2  -0.6 0.049  1.78   25310.   0.2   12.   1.8   1.6 0.006   0.23   1.49   9.8 47  36   -29  387 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  39  92.7   3.0  -312    76  6.5
2016  49 20 2490 51 52  60  36   5.0   3.8  21.4 307.8   2.1  -2.8   1.4  -3.1  -0.1   0.3   3.2   1.2   1.2   2.6  172422.   2.8  599.   0.3   0.6 0.046  1.99   24549.   0.3   11.   1.0   2.3 0.006   0.06   1.40  10.0 47  36   -31  364 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  39  92.7   2.0  -281    84  6.7
2016  49 21 2490 51 52  59  37   5.1   4.1  30.7 321.3   2.7  -2.2   2.1  -2.9   0.7   0.2   2.9   1.7   2.1   1.1  149764.   2.7  582.   0.8   1.8 0.038  1.76   15930.   0.2   13.   1.8   1.1 0.003  -0.41   1.20   9.4 33  36   -31  142 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  18  92.7   0.3   -80    62  6.6
2016  49 22 2490 51 52  63  35   4.7   3.6  -7.4 284.5   0.9  -3.5  -0.5  -2.8  -2.2   0.2   2.6   1.6   1.2   1.7  148654.   2.8  593.  -0.4  -0.2 0.041  1.91   22049.   0.3   19.   1.2   2.0 0.006   1.30   1.46  10.6 33  36   -25  381 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  18  92.7   2.5  -285    96  7.0
2016  49 23 2490 51 52  57  33   4.8   4.1   3.1 269.0  -0.1  -4.1   0.2  -3.6  -1.9   0.1   2.3   1.6   0.8   1.4  139145.   2.8  602.  -1.2   0.1 0.034  1.93   11420.   0.1   19.   0.8   1.6 0.004   1.14   1.35  10.5 33  36   -25  524 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1  18  92.7   3.7  -412   112  7.1
2016  50  0 2490 51 52  59  32   4.4   2.6  11.8 327.7   2.2  -1.4   0.5  -1.5  -0.3   0.2   3.5   1.6   2.0   2.4  151008.   2.8  578.   1.1   0.5 0.039  1.81   17158.   0.2   14.   1.8   2.2 0.008   0.17   1.68  11.0 30  46   -27  319 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  15  91.9   1.7  -178   140  7.0
2016  50  1 2490 51 52  59  34   4.3   3.4 -11.6 344.3   3.2  -0.9  -0.7  -0.5  -1.0   0.1   2.4   0.6   0.8   2.2  155173.   2.8  564.   1.3  -1.0 0.045  1.76   16500.   0.2    6.   1.0   1.9 0.005   0.56   1.79  11.0 30  46   -29  211 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  15  91.9   1.2   -99   112  6.9
2016  50  2 2490 51 52  61  37   4.4   3.3 -23.8 358.2   3.0  -0.1  -1.3   0.5  -1.2   0.3   2.8   1.1   1.6   2.1  152809.   2.8  565.   1.3  -1.0 0.045  1.76   18387.   0.3    8.   1.5   2.1 0.006   0.68   1.69  10.7 30  46   -29  232 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1  15  91.9   1.1  -124   108  6.8
2016  50  3 2490 51 52  60  35   4.4   3.1   4.8 306.0   1.8  -2.5   0.3  -2.4  -0.8   0.1   2.9   0.8   1.3   2.5  147198.   2.9  570.  -0.6   0.7 0.038  1.81   12667.   0.2    9.   1.3   2.5 0.003   0.46   1.72  11.0 33  46   -26  299 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  18  91.9   1.2  -229    70  7.0
2016  50  4 2490 51 52  60  35   4.2   3.5 -20.9 283.5   0.8  -3.1  -1.2  -2.4  -2.3   0.1   2.2   1.1   0.9   1.7  135885.   3.0  574.  -1.2  -0.7 0.035  1.88   13415.   0.1   11.   0.8   2.0 0.004   1.32   1.87  11.8 33  46   -23  200 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  18  91.9   1.3   -97   103  7.3
2016  50  5 2490 51 52  50  25   3.9   3.6  -7.5 271.5   0.1  -3.6  -0.5  -3.2  -1.7   0.2   1.2   1.0   0.3   0.7  135536.   3.0  576.  -0.6  -0.2 0.042  1.94   19622.   0.3    8.   0.5   0.7 0.004   0.98   2.17  12.8 33  46   -29  183 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  18  91.9   1.5  -107    75  7.5
2016  50  6 2490 51 52  63  35   4.1   3.6 -12.3 249.9  -1.2  -3.3  -0.8  -2.9  -1.7   0.1   1.8   1.3   0.5   1.1  117019.   3.1  587.  -1.0  -0.8 0.039  2.06    9050.   0.2   12.   0.6   1.1 0.004   1.00   1.88  12.6 23  46   -32  146 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   9  91.9   1.7   -83    63  7.8
2016  50  7 2490 51 52  51  28   4.1   2.6 -15.1 246.0  -1.0  -2.3  -0.7  -2.1  -1.3   0.2   3.1   3.0   0.5   0.5  113565.   2.8  584.  -0.3  -0.6 0.048  1.90   12237.   0.2   30.   0.5   0.5 0.005   0.76   1.68  11.9 23  46   -33  277 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9  91.9   1.8  -163   114  7.6
2016  50  8 2490 51 52  60  33   4.5   3.6 -16.4 288.5   1.1  -3.3  -1.0  -3.0  -1.7   0.3   2.6   1.6   1.1   1.7  110344.   3.2  563.  -1.0  -0.6 0.046  2.01   11934.   0.4   14.   0.7   1.3 0.006   0.96   1.57  11.2 23  46   -31  232 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   9  91.9   1.7  -108   124  7.3
2016  50  9 2490 51 52  55  31   3.8   3.1  49.0 348.5   2.0  -0.4   2.4  -0.9   2.3   0.4   2.1   0.8   1.8   0.8  149150.   3.6  563.   0.7   1.6 0.047  2.26    9649.   0.2    4.   0.6   0.4 0.005  -1.29   2.88  14.1 33  46   -28  258 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1  18  91.9   1.2   -94   165  7.5
2016  50 10 2490 51 52  60  36   4.1   2.5   1.7  37.7   2.0   1.5   0.1   1.5   0.4   0.4   3.3   1.5   1.5   2.5  159234.   3.7  562.   0.6   0.4 0.047  2.32   15555.   0.3    6.   0.5   1.1 0.004  -0.22   2.63  13.2 33  46   -23  200 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  18  91.9   1.7   -97   103  7.3
2016  50 11 2490 51 52  58  34   4.1   3.0 -58.6 152.7  -1.4   0.7  -2.5   1.2  -2.3   0.9   2.8   1.5   1.6   1.7  186100.   3.2  569.  -0.4   0.9 0.056  2.12   35388.   0.4    6.   0.6   0.7 0.006   1.31   2.49  12.4 33  46   -22  590 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  18  91.9   2.4  -513    77  7.0
2016  50 12 2490 51 52  61  37   3.6   2.4 -28.0  31.5   1.8   1.1  -1.1   1.3  -0.9   0.6   2.6   1.2   2.1   1.1  196833.   3.3  557.   1.5   0.9 0.057  2.10   18548.   0.2    8.   1.2   0.7 0.007   0.50   3.44  14.1 30  46   -23  251 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15  91.9   2.4  -155    95  7.0
2016  50 13 2490 51 52  58  33   3.7   2.1 -11.5 230.5  -1.3  -1.6  -0.4  -1.5  -0.7   0.7   3.0   1.2   2.3   1.4  156024.   3.0  570.   0.7   1.1 0.049  1.95   24603.   0.3    7.   1.6   1.3 0.007   0.40   2.59  13.3 30  46   -26  268 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1  15  91.9   2.6  -215    54  7.4
2016  50 14 2490 51 52  59  37   4.1   3.7 -19.6 263.5  -0.4  -3.5  -1.3  -3.1  -2.1   0.3   1.6   0.9   0.5   1.2  137505.   3.0  551.  -0.5   0.7 0.046  1.80   18579.   0.3   10.   0.8   1.5 0.009   1.16   1.97  11.6 30  46   -26  308 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  15  91.9   2.0  -231    77  7.1
2016  50 15 2490 51 52  60  36   4.4   4.3 -37.2 273.4   0.2  -3.4  -2.6  -2.5  -3.5   0.2   0.9   0.7   0.3   0.3  105051.   3.0  544.  -0.9  -1.0 0.035  1.69   11502.   0.2    6.   0.3   0.4 0.005   1.90   1.50  10.7 37  46   -29  520 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  22  91.9   2.2  -408   112  7.1
2016  50 16 2490 51 52  60  37   5.0   4.8 -36.6 249.9  -1.3  -3.6  -2.8  -2.5  -3.8   0.2   1.5   1.0   0.6   1.0   87996.   2.9  551.   0.0  -1.3 0.033  1.66   10447.   0.2   11.   0.6   1.0 0.003   2.09   1.04   9.4 37  46   -30  612 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  22  91.9   3.2  -444   168  6.8
2016  50 17 2490 51 52  61  36   4.5   4.3 -15.4 283.0   0.9  -4.0  -1.1  -3.3  -2.5   0.5   1.5   1.1   0.4   0.8  116050.   3.5  550.   0.4  -0.9 0.039  2.04   12395.   0.3    5.   0.8   0.4 0.004   1.38   1.76  11.4 37  46   -29  512 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1  22  91.9   2.8  -409   103  7.2
2016  50 18 2490 51 52  60  36   4.6   3.4 -26.2 167.6  -3.0   0.7  -1.5   1.3  -1.1   0.3   3.0   1.8   2.1   1.2  101079.   3.6  555.   2.5  -0.1 0.036  2.12   10304.   0.3    3.   0.8   0.2 0.003   0.61   1.62  11.4 37  46   -31  415 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1  22  91.9   2.3  -272   142  7.4
2016  50 19 2490 51 52  58  33   4.0   2.4 -35.9 227.2  -1.3  -1.4  -1.4  -0.6  -1.9   0.4   3.2   1.1   2.9   0.7  130692.   3.9  551.   1.0  -0.9 0.041  2.30   21464.   0.2    3.   1.3   0.5 0.004   1.05   2.63  13.6 37  46   -27  411 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  22  91.9   2.8  -327    84  7.5
2016  50 20 2490 51 52  59  36   2.9   1.4 -20.6 348.6   1.3  -0.3  -0.5   0.0  -0.6   0.7   2.6   1.3   1.7   1.5  151721.   4.6  547.   1.5  -0.7 0.044  2.70    6663.   0.2    2.   0.5   0.7 0.002   0.33   6.37  20.2 37  46   -27  456 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22  91.9   2.2  -313   143  7.9
2016  50 21 2490 51 52  59  35   3.9   3.2  12.4  36.8   2.5   1.9   0.7   1.3   1.5   0.4   2.2   1.0   1.4   1.5  140264.   4.2  541.   1.8  -0.2 0.046  2.43   12369.   0.3    2.   0.5   0.3 0.004  -0.81   3.09  14.2 20  46   -28  128 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   7  91.9   1.1   -85    43  7.4
2016  50 22 2490 51 52  59  37   3.8   3.5  29.1  59.6   1.5   2.6   1.7   1.4   2.8   0.3   1.7   0.9   1.3   0.6  121071.   3.9  533.   2.4  -0.2 0.039  2.14   10481.   0.3    5.   0.5   0.4 0.005  -1.49   2.80  13.8 20  46   -25   75 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   7  91.9   0.2   -29    46  7.5
2016  50 23 2490 51 52  60  36   3.7   3.3  18.1  21.5   2.9   1.2   1.0   0.5   1.5   0.3   1.5   0.5   0.9   1.1  112650.   3.4  533.   2.8  -0.5 0.038  1.86    9430.   0.2    4.   0.5   0.5 0.004  -0.80   2.49  13.3 20  46   -22  157 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   7  91.9   1.0   -99    58  7.5
2016  51  0 2490 51 52  61  36   3.6   3.4  27.0   8.7   3.0   0.5   1.5  -0.3   1.5   0.1   1.3   0.4   1.1   0.6  106806.   3.1  534.   2.6  -0.3 0.037  1.69    7714.   0.2    4.   0.9   0.6 0.003  -0.80   2.34  13.1 23  52   -24  245 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   9  97.8   1.1  -201    44  7.5
2016  51  1 2490 51 52  58  36   3.5   2.9  -7.0  14.5   2.8   0.7  -0.4   0.8   0.0   0.3   2.0   0.7   0.7   1.7  107646.   3.1  530.   3.1  -1.7 0.035  1.66    7796.   0.2    4.   0.5   1.0 0.003  -0.00   2.48  13.3 23  52   -25  121 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   9  97.8   0.6   -73    48  7.5
2016  51  2 2490 51 52  60  36   3.6   3.5  32.5  29.6   2.6   1.5   1.9   0.5   2.4   0.1   0.6   0.3   0.5   0.3   95706.   3.1  526.   3.6  -1.2 0.032  1.62    6481.   0.1    4.   0.4   0.2 0.003  -1.26   2.23  12.9 23  52   -24   70 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   9  97.8   0.3   -17    52  7.5
2016  51  3 2490 51 52  58  35   3.7   3.6  22.6  18.6   3.1   1.0   1.4   0.3   1.7   0.1   1.1   0.4   0.8   0.7   93640.   3.1  521.   4.2  -1.2 0.027  1.56   10451.   0.2    4.   0.6   0.4 0.002  -0.89   2.09  12.4 20  52   -23  165 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   7  97.8   0.9   -88    76  7.4
2016  51  4 2490 51 52  60  36   4.1   4.0  -6.6 348.6   3.9  -0.8  -0.5  -0.6  -0.8   0.1   0.9   0.2   0.7   0.5   94298.   2.5  514.   3.2  -2.0 0.028  1.23   26524.   0.4    4.   0.8   0.8 0.002   0.41   1.38   9.9 20  52   -23  232 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   7  97.8   1.5  -158    74  6.7
2016  51  5 2490 51 52  60  36   4.4   4.2   0.4 343.5   4.1  -1.2   0.0  -1.1  -0.4   0.1   1.0   0.2   0.9   0.5   90481.   2.5  510.   2.9  -1.2 0.029  1.21   20461.   0.2    2.   0.8   0.7 0.004   0.20   1.18   9.2 20  52   -27  180 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   7  97.8   1.8  -140    40  6.5
2016  51  6 2490 51 52  61  38   4.2   4.0  10.6 329.5   3.4  -2.0   0.7  -2.1   0.1   0.3   1.2   0.2   0.5   1.1   85508.   2.5  522.   3.1  -1.1 0.039  1.32   16054.   0.1    5.   0.5   0.8 0.008  -0.05   1.26   9.8 20  52   -26  269 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7  97.8   1.4  -178    91  6.8
2016  51  7 2490 51 52  59  35   4.2   4.1  -3.5 330.0   3.5  -2.0  -0.2  -1.9  -0.7   0.1   0.9   0.4   0.5   0.6  100223.   2.6  523.   2.7  -2.0 0.046  1.41    8664.   0.2    4.   0.3   0.3 0.004   0.37   1.40  10.0 20  52   -23  146 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1   7  97.8   0.8  -102    44  6.8
2016  51  8 2490 51 52  58  36   4.6   4.5  16.2 343.7   4.2  -1.2   1.3  -1.5   1.0   0.2   0.9   0.4   0.7   0.4   75462.   2.3  509.   3.2  -1.5 0.043  1.17   18217.   0.1    6.   0.3   0.5 0.008  -0.51   0.92   8.4 20  52   -22  103 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1   7  97.8   0.8   -63    40  6.3
2016  51  9 2490 51 52  60  34   4.4   4.3  16.0 342.5   3.9  -1.2   1.2  -1.4   0.9   0.4   1.1   0.3   1.0   0.3   75234.   2.3  503.   3.1  -2.2 0.043  1.14   21439.   0.3    9.   0.4   0.8 0.007  -0.45   1.01   8.7  7  52   -21   47 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3  97.8   0.1   -15    32  6.3
2016  51 10 2490 51 52  58  35   4.7   4.6   9.8 339.7   4.3  -1.6   0.8  -1.7   0.5   0.2   0.9   0.3   0.8   0.5   59635.   2.2  486.   3.4  -2.2 0.029  0.97    8558.   0.2    6.   0.6   0.5 0.008  -0.24   0.78   7.7  7  52   -19   38 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   3  97.8  -0.1   -14    24  5.9
2016  51 11 2490 51 52  59  36   4.4   4.3  15.6 335.0   3.7  -1.8   1.2  -2.0   0.8   0.4   0.8   0.4   0.6   0.3   75352.   2.0  486.   4.0  -3.3 0.032  0.89   26117.   0.3   10.   1.2   0.7 0.004  -0.39   0.88   7.8  7  52   -20   27 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3  97.8  -0.1   -16    11  5.9
2016  51 12 2490 51 52  59  35   3.5   3.4  23.7 343.8   3.0  -0.9   1.4  -1.2   1.2   0.4   0.9   0.3   0.8   0.4  105268.   2.4  478.   6.1  -4.4 0.027  1.01   25216.   0.4    9.   0.9   0.8 0.003  -0.57   1.90  10.6 10  52   -19   46 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4  97.8  -0.1   -21    25  6.5
2016  51 13 2490 51 52  60  34   3.2   3.0  -4.6 308.3   1.8  -2.3  -0.2  -2.2  -0.7   0.6   1.4   0.5   0.7   1.1   93525.   2.5  475.   4.7  -5.5 0.026  1.04   26464.   0.5    8.   1.2   0.7 0.006   0.33   2.25  11.7 10  52   -18   61 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   4  97.8   0.7   -22    39  6.8
2016  51 14 2490 51 52  59  37   3.7   3.7  13.2 294.7   1.5  -3.3   0.8  -3.4  -0.1   0.1   0.5   0.3   0.2   0.3   82052.   2.1  465.   4.0  -4.7 0.036  0.87   14109.   0.1    2.   0.7   1.2 0.004   0.05   1.34   9.1 10  52   -19  122 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4  97.8   0.9  -110    12  6.2
2016  51 15 2490 51 52  58  35   4.0   3.9   3.6 282.6   0.8  -3.8   0.2  -3.7  -0.9   0.1   0.6   0.3   0.2   0.5   59470.   2.0  459.   2.2  -2.3 0.028  0.78   16274.   0.2    5.   0.9   0.3 0.003   0.41   0.98   8.1  7  52   -18  146 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   3  97.8   1.7  -124    22  6.0
2016  51 16 2490 51 52  60  36   3.9   3.8   6.1 288.6   1.2  -3.6   0.4  -3.5  -0.8   0.3   0.8   0.5   0.3   0.5   51440.   2.3  445.   0.7  -1.6 0.023  0.83    9717.   0.3    3.   0.5   0.3 0.004   0.36   1.13   8.7  7  52   -19  229 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   3  97.8   2.0  -208    22  6.2
2016  51 17 2490 51 52  57  32   3.8   3.7  16.1 308.5   2.2  -2.8   1.0  -3.0  -0.1   0.5   0.7   0.5   0.3   0.3   55854.   2.3  450.   1.1  -1.7 0.028  0.86   19438.   0.4    4.   0.9   0.5 0.005   0.04   1.22   9.0  7  52   -19  128 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   3  97.8   1.4  -104    23  6.3
2016  51 18 2490 51 52  60  36   4.0   4.0  11.1 309.9   2.5  -3.0   0.8  -3.1  -0.5   0.2   0.5   0.4   0.2   0.3   45951.   2.5  438.  -0.1  -1.4 0.023  0.87    6987.   0.2    3.   0.7   0.4 0.002   0.22   1.13   8.7  3  52   -19   41 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2  97.8   1.2   -34     7  6.2
2016  51 19 2490 51 52  61  35   3.3   3.2   7.3 321.1   2.5  -2.0   0.4  -2.0  -0.5   0.2   0.6   0.3   0.4   0.3   54054.   3.0  446.  -0.0  -0.2 0.026  1.10    4463.   0.1    3.   0.3   0.5 0.001   0.22   2.09  11.7  3  52   -19   35 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   2  97.8   0.7   -27     8  7.0
2016  51 20 2490 51 52  57  36   3.7   3.6   3.6 311.0   2.4  -2.7   0.2  -2.5  -1.1   0.3   1.0   0.5   0.8   0.4   54801.   3.2  440.  -0.1   0.8 0.024  1.13    8708.   0.2    4.   0.3   0.2 0.002   0.48   1.78  10.6  3  52   -18   43 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   2  97.8   0.5   -31    12  6.7
2016  51 21 2490 51 52  57  34   2.9   2.7  -9.7 317.9   2.0  -1.8  -0.5  -1.3  -1.3   0.7   1.3   0.7   0.8   0.7   50639.   3.8  416.   0.3  -1.2 0.022  1.19    8807.   0.4   10.   0.7   1.2 0.002   0.54   3.36  14.0  3  52   -18   25 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   2  97.8   0.4   -11    14  7.1
2016  51 22 2490 51 52  58  35   2.7   2.3  -7.2 336.9   2.1  -0.9  -0.3  -0.6  -0.7   0.2   1.2   0.6   0.4   1.0   54904.   4.8  403.  -0.1  -1.4 0.023  1.42    3837.   0.3    5.   1.1   0.5 0.002   0.28   5.02  16.4  3  52   -15   35 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2  97.8   0.3   -12    23  7.1
2016  51 23 2490 51 52  60  36   2.7   2.5  -8.6 331.3   2.2  -1.2  -0.4  -0.8  -1.0   0.3   0.8   0.2   0.5   0.7   53369.   5.7  395.  -1.5  -1.5 0.024  1.63    2658.   0.3    2.   0.3   0.3 0.003   0.40   5.91  17.5  3  52   -12   59 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   2  97.8   0.3   -39    20  7.1
2016  52  0 2490 51 52  58  36   2.9   2.7  10.0 342.1   2.5  -0.8   0.5  -0.9   0.0   0.6   1.3   0.8   0.3   1.1   50314.   5.7  398.  -1.4  -1.8 0.026  1.66    7160.   0.6    3.   0.3   0.3 0.002  -0.00   5.04  16.4 10  47    -9   48 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4  93.5   0.4   -15    32  7.1
2016  52  1 2490 51 52  59  35   3.2   3.0  19.7 337.9   2.6  -1.1   1.0  -1.4   0.3   0.6   1.0   0.6   0.5   0.7   52942.   6.3  389.  -1.8  -1.5 0.023  1.74    4196.   0.9    5.   0.5   0.3 0.002  -0.12   4.64  15.3 10  47    -8   50 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4  93.5   0.3    -8    42  6.8
2016  52  2 2490 51 52  58  33   3.4   2.0 -20.8 298.4   0.9  -1.7  -0.7  -1.2  -1.4   0.8   2.8   1.3   1.4   2.0   53546.   6.8  385.  -2.8  -1.5 0.021  1.82    5119.   0.6    5.   1.1   0.6 0.004   0.54   4.45  14.8 10  47    -8   54 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   4  93.5   0.5    -5    48  6.7
2016  52  3 2490 51 52  58  36   3.6   3.1  -3.2 292.7   1.2  -2.8  -0.2  -2.5  -1.4   0.6   1.8   0.6   0.9   1.5   48958.   7.2  372.  -4.5  -0.6 0.018  1.78    8840.   0.4    4.   0.6   0.8 0.003   0.52   4.10  13.9 17  47   -11   61 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   6  93.5   0.7   -15    46  6.5
2016  52  4 2490 51 52  59  29   3.2   2.6 -25.5 277.8   0.3  -2.3  -1.1  -1.7  -1.9   0.3   1.9   0.9   0.9   1.5   33265.   8.0  370.  -4.4  -1.5 0.017  1.95    5713.   0.3    4.   0.4   1.1 0.003   0.70   5.25  16.4 17  47   -12   64 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   6  93.5   0.4   -12    52  7.0
2016  52  5 2490 51 52  57  35   3.4   3.0  21.1 302.9   1.5  -2.3   1.1  -2.5   0.3   0.3   1.7   1.1   0.6   1.2   34318.   7.9  360.  -4.5  -1.3 0.017  1.83    3935.   0.6    5.   0.6   1.1 0.002  -0.11   4.62  14.9 17  47   -14   99 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6  93.5   0.7   -38    60  6.7
2016  52  6 2490 51 52  59  35   3.3   2.6  30.5 327.1   1.9  -1.2   1.3  -1.5   0.9   0.5   1.9   0.7   1.3   1.2   33627.   7.6  356.  -3.4  -0.7 0.017  1.72    3658.   0.5    3.   1.0   0.9 0.003  -0.32   4.70  14.9  7  47   -13   79 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  93.5   0.5    -5    74  6.6
