2015 267  6 2485 51 52  52  28   6.4   6.0 -11.2 342.4   5.6  -1.8  -1.2  -2.2  -0.2   0.8   2.4   1.9   1.0   1.1  107101.   3.1  461.   0.9   0.9 0.034  1.25   25210.   0.7   12.   1.2   1.1 0.006   0.09   0.74   6.3 17 101   -21  166 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 107.4   0.5   -77    90  5.0
2015 267  7 2485 51 52  52  20   4.9   4.3  42.1 146.4  -2.7   1.8   2.9   3.0   1.6   0.8   2.2   1.1   1.2   1.5   96081.   4.6  427.  -1.6  -0.4 0.051  1.69   26299.   1.0   10.   0.7   1.5 0.012  -0.68   1.79   9.3 17 101   -18   86 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 107.4   0.3   -31    55  5.9
2015 267  8 2485 51 52  60  27   6.2   2.6 -16.9 338.1   2.3  -0.9  -0.8  -1.2  -0.2   0.8   5.7   5.0   1.6   2.3   61268.   2.9  447.  -1.4  -1.4 0.039  1.12   42802.   0.6   18.   1.1   1.2 0.015   0.09   0.60   6.1 17 101   -18   52 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 107.4   0.2   -25    27  5.0
2015 267  9 2485 51 52  60  30   6.5   6.4  -3.6 335.0   5.8  -2.7  -0.4  -2.5   1.1   0.1   1.1   0.2   0.8   0.7   32158.   2.1  454.  -1.8   0.4 0.037  0.83    7563.   0.3    7.   1.2   1.0 0.007  -0.50   0.33   5.1 10 101   -20   85 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   4 107.4   0.0   -57    28  4.5
2015 267 10 2485 51 52  62  30   6.5   6.1  -9.1 333.6   5.4  -2.7  -1.0  -2.8   0.6   0.2   2.3   0.6   2.2   0.3   36272.   2.1  463.  -0.9  -0.5 0.042  0.88   12084.   0.3   15.   2.2   0.6 0.006  -0.28   0.34   5.2 10 101   -18  110 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   4 107.4   0.1   -85    25  4.5
2015 267 11 2485 51 52  60  29   6.6   6.5 -11.6 317.3   4.7  -4.3  -1.3  -4.3   1.2   0.1   0.7   0.6   0.4   0.3   45152.   2.0  469.  -1.8   0.0 0.051  0.88   15622.   0.3    4.   1.3   0.3 0.008  -0.56   0.33   5.0 10 101   -16  105 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4 107.4   0.3   -69    36  4.4
2015 267 12 2485 51 52  58  31   6.5   6.3  -7.6 314.9   4.4  -4.4  -0.8  -4.2   1.7   0.1   1.6   1.0   1.1   0.6   65154.   2.2  465.  -1.4  -0.1 0.070  1.02   15408.   0.3    6.   0.7   0.6 0.017  -0.79   0.42   5.3 10 101   -15  137 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 107.4   0.1   -94    43  4.5
2015 267 13 2485 51 52  58  32   6.5   6.5  -3.4 319.3   4.9  -4.2  -0.4  -3.8   1.8   0.1   0.6   0.3   0.3   0.4   52217.   2.4  458.  -2.1   0.1 0.079  1.11   12757.   0.6    6.   0.8   0.4 0.012  -0.82   0.43   5.5 10 101   -16   66 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 107.4   0.3   -41    25  4.7
2015 267 14 2485 51 52  63  28   6.3   5.6  -0.3 299.2   2.7  -4.9   0.0  -4.3   2.4   0.2   2.9   2.1   1.1   1.6   60133.   3.5  463.  -2.9   0.5 0.068  1.59   17632.   0.6   15.   0.8   1.1 0.013  -1.11   0.69   6.9 10 101   -13   63 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 107.4   0.9   -28    35  5.4
2015 267 15 2485 51 52  60  30   6.5   5.9 -12.3 292.5   2.2  -5.3  -1.2  -5.3   1.3   0.1   2.6   1.3   0.9   2.0   83698.   3.9  471.  -2.1  -0.5 0.077  1.89   12756.   0.3    6.   0.4   1.4 0.007  -0.61   0.81   7.2 10 101    -8   63 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   4 107.4   1.0   -32    31  5.5
2015 267 16 2485 51 52  60  30   6.1   5.4 -13.7 301.1   2.7  -4.5  -1.3  -4.6   0.6   0.4   2.5   1.1   0.7   2.2   89912.   3.6  467.  -1.7  -1.1 0.098  1.83   13453.   0.4    7.   0.9   1.4 0.018  -0.28   0.88   7.3 10 101    -9  161 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 107.4   1.7  -125    36  5.5
2015 267 17 2485 51 52  61  31   6.1   5.1 -20.3 332.7   4.3  -2.2  -1.8  -2.7  -0.9   0.2   3.2   1.4   2.7   0.7   93672.   3.3  460.  -0.1  -2.5 0.096  1.61   23863.   0.5    9.   2.1   1.5 0.023   0.41   0.82   6.8 10 101   -12  106 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 107.4   1.0   -78    29  5.2
2015 267 18 2485 51 52  57  31   5.9   5.7  -4.8 294.8   2.4  -5.2  -0.5  -5.1   1.2   1.0   1.6   1.0   1.1   0.5   94447.   3.4  476.  -1.2  -0.2 0.065  1.62   20044.   0.4    7.   1.8   1.1 0.008  -0.57   0.91   7.4 17 101   -19  143 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   6 107.4   0.5   -99    45  5.6
2015 267 19 2485 51 52  61  35   6.2   6.1  -9.4 311.8   4.0  -4.5  -1.0  -4.6   0.4   0.2   1.0   0.7   0.6   0.4   90160.   3.6  470.  -2.6  -0.6 0.065  1.67   10483.   0.3    7.   1.0   0.8 0.014  -0.19   0.85   7.2 17 101   -21   99 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 107.4   0.5   -74    25  5.5
2015 267 20 2485 51 52  60  31   6.2   5.9  -4.4 312.4   4.0  -4.3  -0.5  -4.3   0.7   0.3   1.9   1.3   1.4   0.4   93383.   3.7  463.  -2.3   0.6 0.072  1.71   20104.   0.6    7.   0.9   0.9 0.023  -0.32   0.89   7.2 17 101   -16  103 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 107.4   0.6   -65    38  5.4
2015 267 21 2485 51 52  60  27   6.5   6.4  -4.8 286.0   1.7  -6.1  -0.5  -6.0   1.0   0.3   1.4   1.1   0.5   0.7   86375.   4.2  473.  -1.0   0.2 0.052  1.90   13865.   0.4    6.   0.5   0.5 0.005  -0.47   0.89   7.5 23 101   -12  217 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   9 107.4   1.5  -180    37  5.6
2015 267 22 2485 51 52  66  31   6.5   5.4  -6.4 291.4   2.0  -5.0  -0.6  -5.0   0.6   0.7   3.5   2.6   1.6   1.7   95134.   4.4  484.  -0.6   0.7 0.056  2.11   33693.   0.5   17.   1.2   1.7 0.010  -0.29   0.97   7.8 23 101    -9  103 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9 107.4   0.6   -51    52  5.8
2015 267 23 2485 51 52  57  34   5.7   5.2   9.8 254.1  -1.4  -5.0   0.9  -4.6   2.1   0.3   2.1   1.5   0.7   1.4  132161.   5.2  505.   0.0   2.9 0.053  2.68   17735.   0.6    9.   0.6   1.0 0.008  -1.06   1.73  10.1 23 101    -6   84 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9 107.4   0.3   -32    51  6.4
2015 268  0 2485 51 52  62  37   6.0   5.5  -7.7 261.0  -0.9  -5.4  -0.7  -5.4   0.7   0.5   2.2   1.0   0.8   1.7  122009.   5.3  501.  -0.5   1.0 0.051  2.67   16126.   0.5    8.   0.6   1.3 0.005  -0.35   1.53   9.6 20 152    -2   71 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   7 120.5   0.5   -27    44  6.3
2015 268  1 2485 51 52  56  34   5.8   4.0  -8.6 281.9   0.8  -3.8  -0.6  -3.8   0.5   0.4   4.1   3.3   2.2   1.1  115498.   5.3  504.  -0.3   0.6 0.046  2.66   13613.   0.7   17.   1.5   0.6 0.006  -0.25   1.60  10.0 20 152    -2   78 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 120.5   0.2   -20    57  6.5
2015 268  2 2485 51 52  65  36   6.7   6.0  20.6 224.1  -4.0  -3.9   2.1  -3.1   3.2   0.4   2.9   2.0   1.1   1.7  110014.   4.5  511.   0.2   1.3 0.048  2.34   13943.   0.4    9.   0.7   0.8 0.009  -1.64   0.99   8.1 20 152    -2  127 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   7 120.5   0.7   -50    77  5.9
2015 268  3 2485 51 52  56  35   5.5   3.9  -3.4 281.0   0.7  -3.8  -0.2  -3.6   1.1   1.2   3.9   2.8   1.9   1.9  147891.   5.2  504.  -0.7   3.1 0.053  2.67   36408.   0.6    9.   1.2   1.5 0.012  -0.55   1.98  10.4 17 152     3   59 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 120.5   0.5   -25    34  6.3
2015 268  4 2485 51 52  62  32   5.3   4.6 -21.3 322.6   3.4  -2.6  -1.7  -3.1  -0.6   0.5   2.7   1.7   1.5   1.4  150015.   5.3  487.   0.4   2.9 0.056  2.57   33816.   0.6    7.   0.9   1.7 0.012   0.29   2.19  10.6 17 152     1   38 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   6 120.5   0.5    -8    30  6.2
2015 268  5 2485 51 52  58  27   4.2   3.7   3.6 314.4   2.6  -2.7   0.2  -2.4   1.3   0.3   1.9   1.1   0.8   1.3  162084.   5.8  490.  -0.3   2.9 0.053  2.82   23295.   0.7    5.   0.8   1.7 0.011  -0.64   3.97  14.0 17 152     1   54 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 120.5   0.3   -12    43  6.7
2015 268  6 2485 51 52  62  31   4.7   3.8  11.2 264.5  -0.4  -3.7   0.7  -2.9   2.3   0.4   2.6   2.1   1.2   1.0  144263.   5.9  505.  -0.6   1.8 0.040  2.91   20154.   0.6   11.   0.7   1.0 0.008  -1.16   3.03  13.0 13 152     1   80 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 120.5   0.1   -31    49  6.9
2015 268  7 2485 51 52  56  28   4.8   4.4  25.0 238.2  -2.1  -3.4   1.8  -2.0   3.3   0.3   1.9   1.4   1.0   0.7  141710.   5.1  507.  -0.4   2.1 0.042  2.56   22096.   0.6    9.   0.7   0.8 0.007  -1.67   2.49  11.9 13 152    -1   54 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 120.5   0.1   -14    40  6.7
2015 268  8 2485 51 52  59  30   5.7   3.8  -8.2 317.9   2.8  -2.5  -0.5  -2.4   0.9   0.5   4.2   1.5   3.4   1.9  122506.   4.9  472.   0.4   0.4 0.045  2.15   26093.   0.6   11.   2.2   2.1 0.006  -0.42   1.57   9.2 13 152    -1   37 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 120.5  -0.3   -18    19  6.0
2015 268  9 2485 51 52  59  30   6.1   5.9 -36.8  29.3   4.1   2.3  -3.5   0.0  -4.2   0.3   1.6   0.6   1.4   0.4  124727.   5.1  456.   1.6  -1.6 0.046  2.10   30661.   0.5    5.   1.1   1.0 0.011   1.92   1.44   8.4 23 152    -3  171 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 120.5   0.9  -104    67  5.6
2015 268 10 2485 51 52  57  27   6.4   6.1 -35.6  33.5   4.1   2.7  -3.6   0.3  -4.5   0.2   1.8   0.9   0.8   1.4  118034.   5.2  453.   1.4  -1.4 0.041  2.07   14024.   0.5    5.   0.6   1.0 0.005   2.04   1.30   8.1 23 152    -8  485 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9 120.5   1.8  -344   141  5.5
2015 268 11 2485 51 52  61  34   5.1   4.0 -29.7  31.8   3.0   1.8  -2.0   0.4  -2.7   1.1   3.2   0.9   2.7   1.6  144921.   5.2  458.   0.0  -0.0 0.051  2.19   34896.   0.6    5.   1.3   2.0 0.007   1.24   2.27  10.2 23 152   -12  682 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   9 120.5   2.6  -502   180  5.9
2015 268 12 2485 51 52  61  32   4.4   3.5 -54.8 309.3   1.3  -1.5  -2.8  -2.8  -1.6   0.5   2.6   1.2   1.9   1.4  172769.   4.9  465.  -1.4  -1.1 0.056  2.17   40914.   0.9    5.   1.0   2.2 0.017   0.74   3.17  11.7 30 152   -16  345 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  15 120.5   1.2  -217   128  6.0
2015 268 13 2485 51 52  60  30   4.3   2.2 -12.2 354.0   2.1  -0.2  -0.5  -0.4  -0.3   0.7   3.8   1.0   2.3   2.8  169239.   5.1  466.  -0.5  -0.4 0.054  2.25   62615.   0.8    6.   1.1   2.1 0.011   0.14   3.41  12.2 30 152   -13  443 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1  15 120.5   1.7  -384    58  6.2
2015 268 14 2485 51 52  50  24   4.6   4.2  15.2 302.9   2.2  -3.4   1.1  -2.5   2.6   0.2   1.9   1.1   1.1   1.0  159037.   5.1  466.  -2.6   0.8 0.045  2.18   50281.   0.9    7.   0.9   2.0 0.007  -1.21   2.88  11.4 30 152   -10  273 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1  15 120.5   0.2  -162   111  6.1
2015 268 15 2485 51 52  57  23   5.1   4.1  28.9 300.4   1.8  -3.1   2.0  -1.9   3.2   0.7   3.0   2.1   1.9   1.2  135475.   5.6  473.  -2.1  -0.2 0.038  2.41   36517.   1.0   11.   0.9   0.9 0.008  -1.51   2.36  11.0  7 152    -8   77 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 120.5  -0.3   -26    51  6.3
2015 268 16 2485 51 52  55  27   6.0   5.9  21.8 259.4  -1.0  -5.4   2.2  -4.0   4.2   0.3   1.1   0.7   0.5   0.7  100210.   4.8  479.  -1.6  -0.6 0.045  2.17   17932.   0.4    6.   1.2   0.6 0.006  -2.01   1.27   8.7  7 152    -9   34 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   3 120.5   0.7    -8    26  6.0
2015 268 17 2485 51 52  58  23   5.9   5.5  14.7 240.9  -2.6  -4.6   1.4  -3.8   3.0   0.3   2.1   1.1   0.8   1.6  106182.   5.2  485.  -0.8  -0.9 0.040  2.37   13260.   0.4    4.   0.6   0.9 0.006  -1.46   1.46   9.4  7 152    -7   26 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 120.5   1.0    -6    20  6.2
2015 268 18 2485 51 52  54  31   4.7   4.3  26.8 327.2   3.2  -2.1   1.9  -1.4   2.5   0.5   2.0   1.5   0.9   1.1  110464.   3.7  464.   0.0   0.5 0.047  1.58   17402.   0.6    9.   1.0   1.2 0.012  -1.16   1.66   9.5  3 152    -9   22 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   2 120.5  -0.2    -2    19  6.1
2015 268 19 2485 51 52  60  32   5.0   4.8   1.3 328.8   4.1  -2.5   0.1  -2.4   0.8   0.2   1.4   0.4   0.6   1.2  106195.   4.0  457.  -1.5   0.4 0.047  1.66   12226.   0.3    3.   0.6   1.0 0.008  -0.37   1.56   9.1  3 152    -8   21 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   2 120.5   0.1    -5    16  6.0
2015 268 20 2485 51 52  60  31   5.2   4.9  11.0 309.9   3.1  -3.7   0.9  -3.3   1.8   0.3   1.8   1.2   1.0   1.0  101083.   4.2  460.  -1.6   0.3 0.059  1.83   11444.   0.4    6.   0.6   0.8 0.012  -0.83   1.48   9.1  3 152    -5   30 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 120.5  -0.1   -12    18  6.0
2015 268 21 2485 51 52  59  32   5.1   4.8  -1.7 321.3   3.8  -3.0  -0.1  -2.9   0.6   0.1   1.7   0.8   1.3   0.8  113648.   4.2  448.  -1.0  -0.3 0.060  1.75   22770.   0.4    5.   0.8   1.1 0.010  -0.27   1.63   9.0 13 152    -5   29 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   5 120.5  -0.1   -12    17  5.8
2015 268 22 2485 51 52  61  30   5.8   5.2   4.1 289.3   1.7  -4.9   0.4  -4.7   1.6   0.3   2.6   1.7   1.4   1.3   93013.   4.8  466.  -2.0   0.0 0.050  2.09   11631.   0.4   12.   0.7   1.1 0.009  -0.75   1.31   8.8 13 152    -2   83 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   5 120.5   0.3   -46    37  6.0
2015 268 23 2485 51 52  59  26   5.8   5.3  -9.5 310.5   3.4  -3.9  -0.9  -4.0   0.1   0.2   2.2   1.4   1.5   0.7   92436.   4.4  450.  -1.2  -1.1 0.062  1.86   19404.   0.6   11.   1.5   0.9 0.011  -0.04   1.20   8.1 13 152    -1   73 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 120.5   0.4   -47    26  5.7
2015 269  0 2485 51 52  67  33   6.2   4.5  18.5 233.5  -2.6  -3.5   1.4  -3.0   2.2   0.6   4.3   3.3   2.4   1.1   88714.   4.0  471.   0.0  -0.6 0.056  1.81   18659.   0.5   12.   1.5   0.9 0.013  -1.04   0.94   7.6 13 162     0   62 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   5 120.8   0.2   -23    39  5.6
2015 269  1 2485 51 52  59  35   6.2   6.1  19.4 206.8  -5.1  -2.6   2.0  -1.9   2.6   0.2   1.1   0.3   0.6   0.8   62442.   3.7  489.   0.2   0.4 0.053  1.79   10348.   0.3    3.   0.7   0.7 0.008  -1.27   0.76   7.6 13 162     0   38 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1   5 120.8  -0.2   -20    19  5.9
2015 269  2 2485 51 52  60  34   5.8   5.5  -0.8 239.9  -2.8  -4.8  -0.1  -4.6   1.4   0.4   1.6   1.1   0.6   1.1   90562.   4.1  485.  -1.0  -0.8 0.049  1.93   17099.   0.3    4.   0.5   0.6 0.009  -0.68   1.11   8.5 13 162     3   40 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 120.8   0.0   -16    24  6.0
2015 269  3 2485 51 52  57  29   5.4   4.5   9.2 251.0  -1.5  -4.2   0.7  -3.7   2.1   0.2   2.9   2.2   0.9   1.6   96321.   4.1  479.  -1.0  -0.1 0.042  1.83   18298.   0.5   10.   0.6   0.9 0.015  -1.01   1.31   9.0  7 162     2   43 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 120.8   0.1   -14    29  6.1
2015 269  4 2485 51 52  60  31   5.1   4.3  -0.2 277.0   0.5  -4.2   0.0  -3.9   1.6   0.3   2.9   1.9   1.3   1.7  117621.   4.5  465.  -0.0  -1.3 0.033  1.84   18195.   0.5    5.   0.7   0.8 0.005  -0.74   1.77   9.7  7 162    -1   56 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 120.8   0.5    -9    47  6.1
2015 269  5 2485 51 52  58  26   4.7   4.5  20.1 236.7  -2.3  -3.5   1.5  -2.5   2.9   0.5   1.4   0.8   0.7   0.9  123343.   3.9  460.   0.5  -1.0 0.039  1.59   12101.   0.4    3.   0.6   0.8 0.005  -1.33   1.85   9.7  7 162    -3   53 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   3 120.8   0.1    -8    45  6.0
2015 269  6 2485 51 52  57  32   4.2   4.1  -1.8 325.8   3.4  -2.3  -0.1  -2.1   1.0   0.3   1.1   0.6   0.6   0.7   96478.   3.3  444.   0.6  -1.9 0.037  1.25   20204.   0.4    5.   0.7   0.9 0.010  -0.44   1.75   9.6  3 162    -5   20 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 120.8  -0.1    -4    16  6.1
2015 269  7 2485 51 52  59  30   4.2   3.3  23.9 308.6   1.9  -2.4   1.4  -1.4   2.4   0.6   2.5   1.3   1.9   1.1   89329.   3.5  431.   1.0   0.8 0.057  1.33   16731.   0.3    7.   0.9   1.0 0.011  -1.03   1.80   9.6  3 162    -6   15 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   2 120.8  -0.3    -3    12  6.0
2015 269  8 2485 51 52  61  26   5.0   3.9   5.8   9.5   3.9   0.6   0.4   0.7   0.0   0.2   3.1   0.5   2.0   2.2   74699.   3.8  423.   2.1  -0.2 0.067  1.44    8255.   0.4    3.   1.4   1.5 0.008  -0.00   1.28   8.2  3 162    -6   17 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 120.8  -0.0    -5    12  5.7
2015 269  9 2485 51 52  57  35   5.0   4.7   4.5 321.5   3.7  -2.9   0.4  -2.2   1.9   0.2   1.6   0.6   0.6   1.3   71959.   4.1  427.   0.1   0.1 0.069  1.59    4039.   0.2    4.   0.6   1.1 0.007  -0.81   1.37   8.6  3 162    -7   21 999999.99 99999.99 99999.99     0.13     0.09     0.07 -1   2 120.8  -0.4   -11    10  5.9
2015 269 10 2485 51 52  58  34   4.2   3.6  14.9 320.3   2.7  -2.2   0.9  -1.4   2.0   0.4   2.1   1.6   1.2   0.4   74586.   4.4  421.   0.3   0.1 0.078  1.71    9930.   0.4    7.   0.8   0.6 0.007  -0.84   2.11  10.5  3 162    -6   28 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 120.8  -0.2   -15    13  6.3
2015 269 11 2485 51 52  60  31   4.3   3.8  18.8 347.6   3.5  -0.8   1.2   0.0   1.4   0.3   2.0   0.6   1.9   0.5   67947.   4.5  412.   1.6   0.8 0.066  1.61    8183.   0.3    4.   1.0   0.7 0.013  -0.58   1.99  10.2  3 162    -3   34 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 120.8  -0.1   -15    19  6.2
2015 269 12 2485 51 52  61  21   4.5   4.3  17.1 305.4   2.4  -3.4   1.3  -2.2   2.9   0.1   1.3   0.8   0.7   0.8   66227.   5.0  413.  -0.2   0.9 0.068  1.81    3178.   0.3    6.   0.5   0.6 0.007  -1.20   2.00  10.3  3 162    -1   30 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 120.8  -0.1   -12    18  6.2
2015 269 13 2485 51 52  60  26   4.5   4.1  19.4 281.5   0.8  -3.8   1.4  -2.6   3.1   0.2   1.5   1.3   0.4   0.5   61830.   5.0  419.  -0.5   0.9 0.067  1.86   10837.   0.4    5.   0.5   0.7 0.008  -1.30   1.95  10.4  3 162     1   27 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   2 120.8  -0.3    -9    18  6.4
2015 269 14 2485 51 52  56  25   4.7   4.1  -5.4 337.2   3.8  -1.6  -0.4  -1.6   0.4   0.1   2.2   1.0   1.3   1.5   64904.   4.6  412.   1.1  -0.2 0.074  1.69    9392.   0.6    5.   0.9   1.0 0.015  -0.16   1.67   9.4  3 162     0   36 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   2 120.8  -0.2    -9    27  6.0
2015 269 15 2485 51 52  62  29   5.0   4.0  35.8 283.8   0.8  -3.2   2.3  -1.8   3.5   0.2   2.8   1.9   0.7   2.0   57889.   5.7  422.  -0.6   1.1 0.068  2.16    7989.   0.6    9.   0.5   1.1 0.010  -1.48   1.77  10.1 17 162    -2   46 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   6 120.8   0.1   -18    28  6.3
2015 269 16 2485 51 52  59  29   5.2   4.7 -15.2 341.1   4.3  -1.5  -1.2  -1.9  -0.5   0.3   2.1   0.8   1.4   1.4   65085.   5.4  404.   0.5  -2.1 0.076  1.92    7131.   0.3    5.   1.3   1.1 0.006   0.20   1.61   9.0 17 162    -4   60 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   6 120.8   0.3   -34    26  5.8
2015 269 17 2485 51 52  61  29   5.3   4.4 -20.4 323.3   3.3  -2.5  -1.6  -2.9  -0.6   0.2   2.7   1.5   1.9   1.3   59618.   5.3  406.  -0.7  -2.4 0.073  1.88    7496.   0.6    5.   1.3   1.0 0.006   0.24   1.48   8.8 17 162    -5  198 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   6 120.8   1.1  -163    35  5.8
2015 269 18 2485 51 52  57  24   4.9   4.3 -24.4 355.4   3.9  -0.3  -1.8  -0.9  -1.6   0.2   2.2   0.4   1.7   1.3   64130.   4.7  405.   0.9  -2.6 0.074  1.67    6467.   0.3    4.   1.0   0.8 0.007   0.65   1.57   9.0 20 162    -5  268 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 120.8   1.2  -218    50  5.8
2015 269 19 2485 51 52  57  27   4.3   4.2  15.1 311.5   2.7  -3.0   1.1  -2.6   1.9   0.2   1.0   0.8   0.5   0.5   62451.   4.9  398.  -0.0  -0.6 0.077  1.70    4506.   0.4    3.   0.6   0.7 0.009  -0.76   2.10  10.2 20 162    -5  159 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   7 120.8   0.9   -99    60  6.1
2015 269 20 2485 51 52  64  27   3.9   3.3  21.1 294.4   1.3  -2.8   1.2  -2.4   1.9   0.6   1.8   1.3   0.9   1.0   70817.   5.5  407.   0.0  -0.4 0.075  1.98    7845.   0.4    9.   0.8   1.0 0.008  -0.77   3.00  12.2 20 162    -5  250 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 120.8   0.7  -207    43  6.5
2015 269 21 2485 51 52  57  25   4.0   3.2   5.0 315.2   2.3  -2.3   0.3  -2.2   0.9   0.7   2.4   1.2   1.3   1.6   76327.   5.1  405.  -0.2  -0.9 0.077  1.83   15506.   0.3    5.   1.1   1.4 0.011  -0.36   2.71  11.4 13 162    -1   40 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 120.8   0.1   -15    25  6.3
2015 269 22 2485 51 52  59  24   4.6   4.3  -4.7 293.0   1.7  -3.9  -0.3  -3.9   0.6   0.2   1.5   1.0   0.8   0.8   66783.   4.9  408.  -1.4  -1.3 0.076  1.78    6022.   0.3    5.   0.5   0.8 0.009  -0.24   1.88   9.8 13 162     2   23 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   5 120.8   0.2    -2    21  6.1
2015 269 23 2485 51 52  53  14   4.9   4.4   4.0 285.4   1.2  -4.3   0.3  -4.1   1.3   0.5   1.9   1.5   0.4   1.1   60927.   4.5  410.  -1.6  -0.2 0.071  1.62    9062.   0.3    6.   0.7   0.8 0.012  -0.53   1.48   8.9 13 162     3   66 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 120.8   0.2   -36    30  5.9
2015 270  0 2485 51 52  61  36   5.6   5.5 -13.7 313.2   3.7  -3.9  -1.3  -4.1  -0.3   0.1   1.1   0.3   0.5   0.9   73521.   3.8  415.  -0.4   0.4 0.060  1.36    7314.   0.4    5.   0.6   1.0 0.009   0.12   1.02   7.2  7 169     3   39 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 128.1   0.1    -9    30  5.3
2015 270  1 2485 51 52  58  34   5.6   5.5  -1.6 306.8   3.3  -4.4  -0.1  -4.3   1.1   0.3   1.1   1.0   0.4   0.4   66521.   3.6  416.  -1.3   0.6 0.058  1.28   14655.   0.3    9.   0.9   0.6 0.008  -0.46   0.93   7.0  7 169     2   36 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   3 128.1   0.1    -6    31  5.2
