2019 305  5 2540 51 52  61  38   4.3   4.1  23.2  23.8   3.5   1.5   1.6   2.0   0.9   0.1   1.1   0.5   0.7   0.7   62833.   7.0  413.   1.9  -0.2 0.005  2.03    7575.   0.4    5.   0.5   0.4 0.000  -0.37   3.01  12.7 23   6    -8 9999 999999.99 99999.99 99999.99     0.28     0.19     0.13 -1   9  69.6   0.4 99999 99999  6.7
2019 305  6 2540 51 52  60  35   4.1   4.0  41.7  24.9   2.7   1.2   2.6   2.1   1.9   0.3   1.1   0.9   0.3   0.5   55934.   7.3  416.   1.4  -0.5 0.004  2.14    4051.   1.0    4.   0.2   0.3 0.000  -0.79   3.33  13.7  7   6    -7 9999 999999.99 99999.99 99999.99     0.30     0.19     0.14 -1   3  69.6   0.4 99999 99999  7.0
2019 305  7 2540 51 52  59  35   2.7   2.7  60.4  52.7   0.8   1.1   2.4   2.0   1.7   0.3   0.5   0.4   0.2   0.2   44420.  11.1  408.   1.4  -0.1 0.006  3.16    3103.   0.8    2.   0.3   0.3 0.000  -0.69  10.94  25.2  7   6    -5 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   3  69.6   0.4 99999 99999  7.8
2019 305  8 2540 51 52  60  37   3.0   2.9  44.5  31.8   1.8   1.1   2.1   1.9   1.4   0.4   0.8   0.6   0.3   0.3   48675.  10.2  406.   1.1   0.4 0.005  2.86    4674.   1.1    1.   0.2   0.2 0.000  -0.57   8.35  21.6  7   6    -2 9999 999999.99 99999.99 99999.99     0.30     0.19     0.14 -1   3  69.6   0.4 99999 99999  7.5
2019 305  9 2540 51 52  59  35   3.4   3.2  37.1   9.2   2.5   0.4   1.9   1.2   1.5   0.4   1.1   0.4   1.0   0.3   54155.   7.8  407.   1.1  -0.4 0.005  2.20    3192.   0.9    2.   1.0   0.5 0.000  -0.61   5.12  16.7  3   6    -4 9999 999999.99 99999.99 99999.99     0.32     0.19     0.13 -1   2  69.6   0.3 99999 99999  7.2
2019 305 10 2540 51 52  62  38   4.1   3.8  30.7 342.5   3.1  -1.0   1.9   0.0   2.1   0.3   1.4   0.6   1.1   0.6   69193.   4.5  412.   1.6  -2.4 0.007  1.31    8946.   0.8    8.   1.6   1.0 0.000  -0.87   2.20  10.7  3   6    -7 9999 999999.99 99999.99 99999.99     0.29     0.19     0.15 -1   2  69.6   0.1 99999 99999  6.3
2019 305 11 2540 51 52  60  36   3.8   3.6  12.6  17.4   3.4   1.1   0.8   1.3   0.2   0.3   1.2   0.7   0.8   0.4   85541.   3.9  422.   0.7  -2.6 0.013  1.22   13391.   0.4    5.   1.2   0.5 0.006  -0.08   2.40  11.0  3   6    -7 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   2  69.6   0.2 99999 99999  6.3
2019 305 12 2540 51 52  60  36   4.0   3.9  -7.1   1.3   3.9   0.1  -0.5  -0.1  -0.5   0.1   1.1   0.4   0.7   0.7   79830.   3.1  413.   2.2  -2.5 0.017  0.94   14965.   0.7    6.   0.6   0.5 0.005   0.21   1.68   9.1  7   6    -9 9999 999999.99 99999.99 99999.99     0.29     0.19     0.13 -1   3  69.6   0.3 99999 99999  5.8
2019 305 13 2540 51 52  59  36   3.6   3.6  33.0 281.8   0.6  -3.0   2.0  -1.8   3.1   0.1   0.5   0.3   0.2   0.3   81319.   4.2  415.   3.0  -3.3 0.009  1.25    7938.   0.3    2.   0.4   0.3 0.002  -1.29   2.83  11.8  7   6    -6 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   3  69.6   0.1 99999 99999  6.4
2019 305 14 2540 51 52  59  34   3.7   3.3   4.3 313.9   2.3  -2.4   0.2  -2.1   1.1   0.1   1.6   1.2   0.7   0.8   73594.   3.7  403.   3.4  -3.7 0.010  1.04   13948.   0.7   10.   0.8   0.7 0.002  -0.44   2.27  10.5  7   6    -6 9999 999999.99 99999.99 99999.99     0.26     0.16     0.12 -1   3  69.6   0.4 99999 99999  6.1
2019 305 15 2540 51 52  59  35   3.8   3.7  -1.3 309.4   2.3  -2.8  -0.1  -2.6   0.9   0.1   0.8   0.4   0.3   0.7   60548.   2.9  398.   2.0  -3.6 0.021  0.83   14139.   0.8    4.   1.5   0.9 0.008  -0.36   1.58   8.9  0   6    -6 9999 999999.99 99999.99 99999.99     0.27     0.17     0.13 -1   0  69.6   0.5 99999 99999  5.8
2019 305 16 2540 51 52  62  38   3.5   2.7  -6.4 280.2   0.5  -2.6  -0.3  -2.6   0.6   0.1   2.1   1.9   0.5   0.9   65998.   3.8  407.   2.4  -3.5 0.012  1.10    8685.   0.5   11.   1.2   1.0 0.002  -0.24   2.51  11.3  0   6    -7 9999 999999.99 99999.99 99999.99     0.27     0.19     0.14 -1   0  69.6   0.6 99999 99999  6.4
2019 305 17 2540 51 52  59  33   3.8   3.4  -7.9 271.1   0.1  -3.4  -0.5  -3.4   0.5   0.3   1.6   0.6   0.5   1.4   55009.   3.4  408.   1.5  -3.7 0.007  0.97   11283.   0.9    3.   0.9   0.9 0.001  -0.20   1.80   9.9  0   6    -7 9999 999999.99 99999.99 99999.99     0.27     0.19     0.14 -1   0  69.6   0.9 99999 99999  6.2
2019 305 18 2540 51 52  59  29   3.8   3.7  23.7 304.3   1.9  -2.8   1.5  -2.4   2.1   0.3   0.7   0.3   0.3   0.6   50354.   2.6  393.   0.8  -1.3 9.999  0.80   14404.   0.8    5.   1.2   0.9 9.999  -0.83   1.34   8.3  0   6    -8 9999 999999.99 99999.99 99999.99     0.31     0.20     0.15 -1   0  69.6   0.1 99999 99999  5.7
2019 305 19 2540 51 52  59  35   3.6   3.4  15.6 327.8   2.8  -1.7   0.9  -1.5   1.2   0.1   1.2   0.7   0.3   1.0   54651.   2.9  385.   1.4  -0.8 9.999  0.86    6401.   0.6    6.   0.7   0.6 9.999  -0.46   1.70   9.1  0   6   -10 9999 999999.99 99999.99 99999.99     0.29     0.19     0.14 -1   0  69.6   0.1 99999 99999  5.8
2019 305 20 2540 51 52  59  32   3.4   3.3   4.5 314.4   2.3  -2.4   0.3  -2.3   0.7   0.1   0.6   0.3   0.2   0.4   47904.   3.0  380.   0.4  -1.7 9.999  0.87    9400.   0.8    5.   1.0   0.4 9.999  -0.27   1.90   9.7  0   6   -10 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   0  69.6   0.1 99999 99999  6.0
2019 305 21 2540 51 52  60  35   3.2   3.2  29.8 313.9   1.9  -2.0   1.6  -1.7   1.9   0.1   0.4   0.2   0.2   0.3   40724.   2.6  377.   0.4  -0.5 9.999  0.74    7465.   0.6    2.   1.3   0.8 9.999  -0.72   1.79   9.5  0   6   -10 9999 999999.99 99999.99 99999.99     0.30     0.20     0.15 -1   0  69.6   0.0 99999 99999  6.0
2019 305 22 2540 51 52  59  31   3.0   2.8  29.8 321.0   1.9  -1.6   1.4  -1.4   1.6   0.1   0.8   0.3   0.5   0.6   37272.   2.4  375.   0.3  -0.7 9.999  0.67    8264.   0.7    3.   1.0   1.1 9.999  -0.60   1.84   9.7  0   6   -10 9999 999999.99 99999.99 99999.99     0.29     0.17     0.13 -1   0  69.6   0.0 99999 99999  6.0
2019 305 23 2540 51 52  60  35   2.9   2.9   4.2 311.5   1.9  -2.1   0.2  -2.0   0.5   0.1   0.5   0.2   0.2   0.3   41887.   2.7  372.   0.3  -2.4 9.999  0.75    7761.   0.6    3.   0.9   0.4 9.999  -0.19   2.27  10.5  0   6   -10 9999 999999.99 99999.99 99999.99     0.27     0.18     0.14 -1   0  69.6   0.1 99999 99999  6.1
2019 306  0 2540 51 52  60  35   2.9   2.8   5.9 316.0   2.0  -1.9   0.3  -1.8   0.6   0.1   0.8   0.3   0.5   0.5   38924.   2.5  370.   0.6  -2.2 9.999  0.68    7376.   0.6    4.   1.5   0.6 9.999  -0.22   2.07  10.1  0   2    -9 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   0  69.6   0.0 99999 99999  6.0
2019 306  1 2540 51 52  60  36   2.5   2.5  -4.9 343.3   2.4  -0.7  -0.2  -0.7  -0.1   0.1   0.4   0.1   0.4   0.2   47680.   3.1  372.   2.1  -2.6 9.999  0.86    5713.   0.5    5.   0.4   0.4 9.999   0.04   3.63  13.1  0   2    -9 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   0  69.6   0.0 99999 99999  6.4
2019 306  2 2540 51 52  58  34   2.5   2.1  10.2 315.9   1.5  -1.5   0.4  -1.4   0.7   0.1   1.3   1.0   0.5   0.6   40027.   2.6  373.   0.6  -1.5 0.013  0.64   10400.   0.7    5.   1.4   0.8 0.003  -0.26   2.91  12.0  0   2    -8 9999 999999.99 99999.99 99999.99     0.29     0.18     0.14 -1   0  69.6   0.1 99999 99999  6.4
2019 306  3 2540 51 52  60  35   2.4   2.3   6.5 312.1   1.6  -1.7   0.3  -1.6   0.7   0.2   0.6   0.5   0.3   0.3   46050.   3.2  365.   0.3  -2.6 0.010  0.74    7690.   0.6    4.   0.8   0.5 0.003  -0.26   4.03  13.6  0   2    -8 9999 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1   0  69.6   0.1 99999 99999  6.4
2019 306  4 2540 51 52  61  38   2.7   2.6  17.5 308.6   1.6  -2.0   0.8  -1.6   1.4   0.1   0.6   0.3   0.3   0.5   39643.   3.0  366.  -0.1  -2.3 0.008  0.69    8016.   0.7    3.   0.9   0.5 0.001  -0.51   2.88  11.7  0   2    -7 9999 999999.99 99999.99 99999.99     0.29     0.17     0.13 -1   0  69.6  -0.1 99999 99999  6.3
2019 306  5 2540 51 52  58  32   2.8   2.7  23.3 300.9   1.3  -2.2   1.1  -1.7   1.8   0.1   0.6   0.3   0.2   0.4   34232.   2.7  366.  -0.5  -1.5 0.009  0.63    8759.   0.9    3.   0.8   0.6 0.003  -0.66   2.33  10.7  0   2    -4 9999 999999.99 99999.99 99999.99     0.27     0.19     0.14 -1   0  69.6  -0.1 99999 99999  6.2
2019 306  6 2540 51 52  60  34   3.1   3.1  25.2 315.4   2.0  -1.9   1.3  -1.2   1.9   0.1   0.5   0.2   0.4   0.3   37498.   3.7  364.  -0.1  -1.4 0.008  0.84    5882.   0.6    3.   0.7   0.6 0.001  -0.69   2.66  11.3  0   2    -2 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   0  69.6  -0.1 99999 99999  6.2
2019 306  7 2540 51 52  62  34   3.0   2.7  -9.8 308.2   1.7  -2.1  -0.5  -2.1   0.5   0.2   1.3   1.3   0.1   0.3   30423.   3.1  358.  -1.4  -2.3 0.009  0.69    5345.   0.8    8.   0.8   0.5 0.002  -0.18   2.28  10.5  0   2    -3 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   0  69.6  -0.0 99999 99999  6.1
2019 306  8 2540 51 52  58  35   2.9   2.7   3.2 296.6   1.2  -2.4   0.2  -2.0   1.3   0.1   0.9   0.7   0.2   0.5   29983.   4.0  358.  -0.7  -1.2 0.006  0.88    6455.   0.7    6.   0.6   0.6 0.001  -0.47   3.13  12.3  0   2    -5 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   0  69.6  -0.1 99999 99999  6.4
2019 306  9 2540 51 52  61  37   3.1   3.0  12.7 263.2  -0.3  -2.9   0.7  -2.2   2.0   0.1   0.6   0.4   0.2   0.4   27071.   4.4  365.  -0.3  -1.0 0.006  1.00    3288.   0.4    2.   0.4   0.4 0.001  -0.73   2.96  12.3  0   2    -5 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   0  69.6  -0.1 99999 99999  6.5
2019 306 10 2540 51 52  59  35   3.3   3.2  -3.8 260.5  -0.5  -3.2  -0.2  -2.9   1.3   0.1   0.5   0.3   0.1   0.4   25051.   4.5  361.  -0.6  -2.0 0.006  1.00    2060.   0.2    3.   0.2   0.3 0.001  -0.47   2.64  11.6  0   2    -3 9999 999999.99 99999.99 99999.99     0.29     0.18     0.14 -1   0  69.6  -0.0 99999 99999  6.4
2019 306 11 2540 51 52  59  36   3.5   3.4  -0.4 251.2  -1.1  -3.2   0.0  -2.8   1.5   0.1   0.4   0.3   0.1   0.3   22314.   4.3  361.  -1.0  -1.6 0.005  0.95    2213.   0.3    3.   0.3   0.3 0.001  -0.54   2.20  10.7  0   2    -4 9999 999999.99 99999.99 99999.99     0.26     0.18     0.13 -1   0  69.6   0.0 99999 99999  6.3
2019 306 12 2540 51 52  60  36   3.2   3.1  14.1 256.7  -0.7  -2.9   0.7  -2.3   1.9   0.1   0.8   0.7   0.2   0.3   24669.   4.3  356.  -0.8  -1.1 0.006  0.93    4288.   0.5    4.   0.3   0.3 0.003  -0.68   2.67  11.5  0   2    -4 9999 999999.99 99999.99 99999.99     0.28     0.18     0.14 -1   0  69.6   0.1 99999 99999  6.3
2019 306 13 2540 51 52  58  35   2.8   2.4   1.6 289.0   0.8  -2.3   0.1  -2.0   1.1   0.1   1.4   1.0   0.6   0.8   24659.   4.6  348.  -0.4  -2.0 0.006  0.95    3563.   0.6    5.   0.5   0.7 0.002  -0.38   3.74  13.3  0   2    -4 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   0  69.6   0.2 99999 99999  6.5
2019 306 14 2540 51 52  60  36   2.8   2.4  11.5 301.1   1.2  -2.0   0.5  -1.6   1.2   0.1   1.5   1.2   0.8   0.4   25936.   4.8  344.  -0.3  -1.6 0.005  0.97    3020.   0.9    6.   0.7   0.6 0.001  -0.41   3.93  13.5  0   2    -3 9999 999999.99 99999.99 99999.99     0.29     0.20     0.15 -1   0  69.6   0.2 99999 99999  6.4
2019 306 15 2540 51 52  59  35   3.1   2.9  32.4 341.4   2.4  -0.8   1.6  -0.2   1.8   0.1   1.0   0.3   0.9   0.4   25267.   5.5  342.   0.1  -1.1 0.005  1.10    2799.   0.6    3.   0.7   0.5 0.001  -0.62   3.66  12.9  0   2    -3 9999 999999.99 99999.99 99999.99     0.27     0.18     0.14 -1   0  69.6   0.2 99999 99999  6.3
2019 306 16 2540 51 52  59  35   3.0   2.8  13.8  43.7   1.9   1.9   0.7   2.0   0.1   0.2   1.0   0.6   0.5   0.6   24525.   5.6  342.   1.6  -1.4 0.006  1.12    1982.   0.3    3.   0.5   0.5 0.001  -0.03   3.96  13.5  0   2    -3 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   0  69.6   0.3 99999 99999  6.4
2019 306 17 2540 51 52  60  35   3.2   2.7  20.5  10.3   2.5   0.5   1.0   0.8   0.8   0.1   1.6   0.6   1.4   0.6   24666.   4.1  336.  -0.0  -1.4 0.009  0.80    7123.   0.9    8.   1.8   0.9 0.002  -0.27   2.55  10.6  0   2    -4 9999 999999.99 99999.99 99999.99     0.28     0.18     0.12 -1   0  69.6   0.2 99999 99999  5.9
2019 306 18 2540 51 52  62  38   3.4   3.1  -9.1 338.6   2.9  -1.1  -0.5  -1.2  -0.2   0.1   1.4   0.6   1.1   0.5   25820.   4.1  333.  -2.6  -3.0 0.010  0.79    9244.   0.7    6.   1.9   0.8 0.004   0.07   2.27   9.9  3   2    -5 9999 999999.99 99999.99 99999.99     0.30     0.19     0.14 -1   2  69.6   0.2 99999 99999  5.8
2019 306 19 2540 51 52  53  10   3.2   3.2 -16.3 288.5   1.0  -2.9  -0.9  -3.0  -0.3   0.2   0.7   0.4   0.4   0.4   34662.   5.8  347.  -3.0  -3.2 0.005  1.19    4132.   0.4    4.   0.5   0.3 0.001   0.10   3.84  13.1  3   2    -4 9999 999999.99 99999.99 99999.99     0.30     0.17     0.12 -1   2  69.6   0.4 99999 99999  6.3
2019 306 20 2540 51 52  57  21   3.7   3.7 -12.6 283.5   0.8  -3.5  -0.8  -3.6  -0.2   0.2   0.5   0.3   0.2   0.3   19196.   6.2  349.  -1.3  -2.2 0.004  1.28    5884.   0.8    4.   0.5   0.5 0.000   0.07   2.78  11.7  3   2    -3 9999 999999.99 99999.99 99999.99     0.30     0.18     0.12 -1   2  69.6   0.4 99999 99999  6.4
2019 306 21 2540 51 52  62  37   2.9   1.8 -63.9 294.7   0.3  -0.7  -1.6  -0.9  -1.5   0.5   2.3   1.0   1.9   0.9   13587.   8.3  347.   0.5  -1.8 0.004  1.70    2106.   0.9    5.   1.1   0.5 0.001   0.52   5.83  17.2 10   2     0 9999 999999.99 99999.99 99999.99     0.28     0.19     0.15 -1   4  69.6   0.5 99999 99999  7.0
2019 306 22 2540 51 52  59  36   3.1   3.1 -63.9 348.7   1.3  -0.3  -2.7  -0.7  -2.6   0.2   0.7   0.5   0.5   0.2   14471.   8.9  347.   0.9  -1.8 0.003  1.81    1306.   0.4    2.   0.2   0.2 0.001   0.90   5.50  16.7 10   2     1 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   4  69.6   0.8 99999 99999  7.0
2019 306 23 2540 51 52  60  35   3.6   3.5 -28.1 305.4   1.8  -2.5  -1.6  -2.7  -1.2   0.2   1.1   0.2   0.8   0.7   14022.   8.5  342.  -0.3  -1.4 0.004  1.69    1238.   0.5    1.   0.5   0.2 0.001   0.41   3.88  13.8 10   2    -1 9999 999999.99 99999.99 99999.99     0.26     0.17     0.14 -1   4  69.6   0.8 99999 99999  6.6
2019 307  0 2540 51 52  60  34   5.1   5.0 -29.9 299.0   2.1  -3.8  -2.5  -4.2  -1.8   0.6   1.0   0.2   0.9   0.4   11138.   9.5  342.  -0.3  -2.4 0.002  1.87    1581.   0.8    2.   0.5   0.6 0.000   0.62   2.12  10.3 10   0    -1 9999 999999.99 99999.99 99999.99     0.27     0.18     0.14 -1   4  68.3   0.9 99999 99999  6.1
2019 307  1 2540 51 52  59  36   6.4   6.2   7.8 300.5   3.1  -5.3   0.8  -5.0   1.8   0.2   1.4   0.3   0.3   1.3   11414.   9.8  341.  -0.9  -1.7 0.002  1.92    1213.   0.9    2.   0.3   0.2 0.000  -0.61   1.39   8.3 10   0    -2 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   4  68.3   0.6 99999 99999  5.6
2019 307  2 2540 51 52  60  36   6.1   6.0  25.5 299.4   2.6  -4.7   2.6  -4.0   3.6   0.3   1.2   1.0   0.3   0.6   11866.  10.6  337.  -1.2  -1.9 0.003  2.03    1929.   1.0    1.   0.3   0.3 0.001  -1.21   1.66   9.0 10   0    -1 9999 999999.99 99999.99 99999.99     0.32     0.20     0.14 -1   4  68.3   0.2 99999 99999  5.8
2019 307  3 2540 51 52  58  36   5.2   5.2  47.2 287.6   1.1  -3.4   3.8  -2.3   4.6   0.4   0.8   0.2   0.7   0.3   12146.  12.4  335.  -1.9  -1.1 0.005  2.37     799.   1.2    2.   0.3   0.3 0.001  -1.54   2.68  11.3  3   0     2 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   2  68.3   0.1 99999 99999  6.2
2019 307  4 2540 51 52  59  33   4.0   3.9  66.8 319.2   1.2  -1.0   3.6   0.2   3.7   0.4   0.9   0.2   0.9   0.3   11963.  13.6  332.  -2.0  -0.8 0.004  2.54    2363.   0.7    1.   0.6   0.4 0.001  -1.23   4.96  15.3  3   0     3 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   2  68.3   0.0 99999 99999  6.7
2019 307  5 2540 51 52  60  36   3.9   3.7  60.3  44.2   1.3   1.3   3.2   2.3   2.5   0.3   1.4   0.8   0.9   0.6   25266.  10.6  331.  -0.5  -0.0 0.003  1.96    2482.   1.4    4.   1.0   0.7 0.000  -0.83   4.45  13.8  3   0     2 9999 999999.99 99999.99 99999.99     0.28     0.17     0.14 -1   2  68.3  -0.0 99999 99999  6.3
2019 307  6 2540 51 52  60  37   3.2   2.8  61.2 333.0   1.2  -0.6   2.4   0.4   2.4   0.5   1.7   0.8   1.2   0.9   30850.   9.1  329.  -0.4  -1.4 0.004  1.67    7537.   1.9    4.   0.8   1.3 0.001  -0.79   5.89  15.5  0   0    -1 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   0  68.3   0.1 99999 99999  6.3
2019 307  7 2540 51 52  60  36   2.6   2.5  42.7 289.1   0.6  -1.7   1.7  -0.8   2.3   0.2   0.7   0.3   0.2   0.5   38918.   7.7  332.  -0.6  -3.8 0.005  1.45    1898.   0.2    2.   0.2   0.3 0.001  -0.76   7.93  17.7  0   0    -2 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   0  68.3   0.0 99999 99999  6.3
2019 307  8 2540 51 52  60  34   2.6   2.5  29.4 283.5   0.5  -2.1   1.2  -1.3   2.0   0.4   0.9   0.6   0.3   0.7   32955.   7.1  331.  -0.6  -3.4 0.005  1.33    4222.   0.7    2.   0.4   0.5 0.001  -0.66   7.05  17.0  0   0    -1 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   0  68.3  -0.0 99999 99999  6.4
2019 307  9 2540 51 52  58  35   2.7   2.5  32.4 275.0   0.2  -2.1   1.4  -1.2   2.2   0.2   0.9   0.7   0.5   0.4   30992.   7.4  328.  -0.5  -2.9 0.005  1.36    1610.   0.2    1.   0.3   0.2 0.001  -0.72   6.73  16.5  0   0     0 9999 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1   0  68.3   0.0 99999 99999  6.3
2019 307 10 2540 51 52  62  38   2.7   2.3  30.8 281.1   0.4  -2.0   1.2  -1.2   2.0   0.1   1.2   0.9   0.7   0.5   23665.   7.5  326.   0.1  -2.7 0.005  1.36    2185.   0.3    3.   0.4   0.3 0.001  -0.65   6.51  16.5  0   0     1 9999 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1   0  68.3  -0.0 99999 99999  6.4
2019 307 11 2540 51 52  59  36   2.5   2.4  19.4 248.0  -0.8  -2.1   0.8  -1.5   1.7   0.1   0.9   0.4   0.4   0.7   21975.   7.7  327.   0.4  -2.5 0.004  1.40    1072.   0.2    2.   0.4   0.5 0.001  -0.56   7.71  18.1  0   0     1 9999 999999.99 99999.99 99999.99     0.26     0.17     0.13 -1   0  68.3   0.0 99999 99999  6.6
2019 307 12 2540 51 52  60  34   2.7   2.4  25.0 241.2  -1.1  -1.9   1.0  -1.3   1.7   0.2   1.1   0.5   0.5   0.8   22074.   8.5  326.   0.9  -2.2 0.003  1.53    1451.   0.4    1.   0.3   0.5 0.001  -0.55   7.30  17.6  0   0     1 9999 999999.99 99999.99 99999.99     0.30     0.19     0.14 -1   0  68.3   0.1 99999 99999  6.5
2019 307 13 2540 51 52  59  36   3.1   2.9   8.2 244.8  -1.2  -2.6   0.4  -2.2   1.5   0.2   0.9   0.6   0.2   0.7   22510.   8.9  326.   0.7  -1.8 0.003  1.60    1523.   0.3    2.   0.2   0.3 0.001  -0.49   5.81  15.7  0   0     1 9999 999999.99 99999.99 99999.99     0.30     0.19     0.14 -1   0  68.3   0.2 99999 99999  6.4
2019 307 14 2540 51 52  61  36   2.5   2.4   7.5 244.5  -1.0  -2.2   0.3  -1.9   1.1   0.2   0.4   0.2   0.2   0.2   17652.   9.7  322.   1.1  -1.1 0.003  1.70    2019.   0.4    2.   0.2   0.2 0.000  -0.35   9.43  20.1  0   0     1 9999 999999.99 99999.99 99999.99     0.29     0.19     0.14 -1   0  68.3   0.2 99999 99999  6.6
2019 307 15 2540 51 52  59  36   2.6   2.5  10.2 252.2  -0.8  -2.4   0.4  -2.1   1.2   0.2   0.8   0.5   0.2   0.5   16952.   9.6  321.   0.6  -1.0 0.003  1.67    2134.   0.5    2.   0.3   0.2 0.001  -0.39   8.58  19.1  0   0     1 9999 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1   0  68.3   0.2 99999 99999  6.6
2019 307 16 2540 51 52  60  36   2.5   2.4   9.8 265.1  -0.2  -2.4   0.4  -2.2   1.1   0.2   0.7   0.5   0.3   0.5   14827.   9.8  317.   0.5  -1.1 0.003  1.66    1533.   0.5    3.   0.3   0.4 0.001  -0.35   9.34  19.8  0   0     0 9999 999999.99 99999.99 99999.99     0.29     0.19     0.14 -1   0  68.3   0.2 99999 99999  6.6
2019 307 17 2540 51 52  60  35   2.8   2.7  29.0 282.8   0.5  -2.3   1.3  -1.9   1.9   0.3   0.8   0.5   0.3   0.4   11643.   9.8  316.   0.3  -0.6 0.002  1.65    1225.   0.4    3.   0.5   0.4 0.001  -0.60   7.28  17.7  0   0     1 9999 999999.99 99999.99 99999.99     0.28     0.19     0.14 -1   0  68.3   0.1 99999 99999  6.5
2019 307 18 2540 51 52  60  36   2.8   2.7  32.3  11.4   2.2   0.5   1.4   0.8   1.2   0.2   0.7   0.2   0.6   0.3   14099.   8.9  320.   0.2  -1.3 0.003  1.54     860.   0.4    2.   0.3   0.3 0.000  -0.38   6.73  17.0  0   0     0 9999 999999.99 99999.99 99999.99     0.27     0.17     0.13 -1   0  68.3   0.0 99999 99999  6.5
2019 307 19 2540 51 52  58  35   3.0   2.7  44.9 332.1   1.7  -0.9   1.9  -0.5   2.0   0.2   1.4   0.6   1.1   0.4   13393.   8.0  316.   0.8  -1.5 0.004  1.36    1411.   0.3    3.   0.5   0.3 0.001  -0.63   5.24  14.9  0   0    -1 9999 999999.99 99999.99 99999.99     0.29     0.19     0.13 -1   0  68.3   0.0 99999 99999  6.3
2019 307 20 2540 51 52  61  36   2.7   2.1  21.5   2.3   1.9   0.1   0.8   0.2   0.8   0.2   1.8   1.0   1.5   0.3   13907.   8.1  316.   1.0  -1.8 0.003  1.37    1538.   0.5    2.   0.4   0.3 0.000  -0.25   6.58  16.7  0   0    -2 9999 999999.99 99999.99 99999.99     0.27     0.17     0.13 -1   0  68.3  -0.0 99999 99999  6.4
2019 307 21 2540 51 52  60  36   2.4   2.3 -10.5  41.7   1.7   1.5  -0.4   1.4  -0.6   0.1   0.3   0.1   0.1   0.3   14758.   7.7  318.  -0.3  -1.7 0.003  1.32     434.   0.3    1.   0.1   0.2 0.000   0.19   7.96  18.4  7   0    -1 9999 999999.99 99999.99 99999.99     0.28     0.18     0.14 -1   3  68.3   0.0 99999 99999  6.6
2019 307 22 2540 51 52  60  37   2.2   2.2 -11.6  47.6   1.5   1.6  -0.4   1.5  -0.6   0.2   0.4   0.1   0.1   0.4   15572.   7.9  317.  -0.2  -1.8 0.003  1.34    1004.   0.3    1.   0.2   0.2 0.000   0.19   9.77  20.2  7   0     0 9999 999999.99 99999.99 99999.99     0.25     0.18     0.13 -1   3  68.3   0.2 99999 99999  6.6
2019 307 23 2540 51 52  59  35   2.5   2.2 -62.0  95.6  -0.1   1.0  -1.9   0.7  -2.0   0.2   1.1   0.8   0.5   0.6   14595.   8.3  315.  -0.1  -2.3 0.004  1.40    1005.   0.3    2.   0.6   0.2 0.000   0.63   7.90  18.2  7   0     1 9999 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1   3  68.3   0.3 99999 99999  6.5
2019 308  0 2540 51 52  60  36   2.3   2.3 -68.3 183.3  -0.8   0.0  -2.1  -0.3  -2.1   0.2   0.6   0.3   0.5   0.2   13687.   8.1  313.   0.2  -2.4 0.004  1.35     880.   0.3    1.   0.2   0.3 0.000   0.66   9.05  19.4 10   4     1 9999 999999.99 99999.99 99999.99     0.31     0.18     0.12 -1   4  69.6   0.3 99999 99999  6.5
2019 308  1 2540 51 52  59  33   2.0   1.7 -75.9  33.3   0.4   0.2  -1.7  -0.1  -1.7   0.2   1.0   0.8   0.5   0.3   12957.   8.6  310.  -0.2  -2.4 0.003  1.40    1946.   0.4    2.   0.2   0.6 0.000   0.53  12.64  22.7 10   4    -1 9999 999999.99 99999.99 99999.99     0.27     0.17     0.13 -1   4  69.6   0.2 99999 99999  6.6
