2020  86  8 2545 51 52  58  23   3.8   3.6   2.9 331.3   3.1  -1.7   0.2  -1.7  -0.3   0.3   1.3   0.8   0.8   0.5   55891.   4.3  398.  -0.1  -2.4 0.026  1.26    5409.   0.4    6.   0.3   0.5 0.002   0.12   2.28  10.9  3   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.9 999.9 99999 99999  6.3
2020  86  9 2545 51 52  59  23   3.6   3.6  -4.4 324.7   2.9  -2.0  -0.3  -1.9  -0.8   0.1   0.7   0.4   0.4   0.5   54989.   4.8  386.  -0.1  -1.5 0.029  1.33    3302.   0.2    2.   0.2   0.2 0.002   0.31   2.83  11.7 10   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.9 999.9 99999 99999  6.3
2020  86 10 2545 51 52  59  21   3.7   3.6  -8.9 322.4   2.8  -2.1  -0.5  -1.9  -1.0   0.1   1.0   0.3   0.7   0.6   51916.   5.0  383.  -0.0  -1.9 0.026  1.35    4554.   0.3    3.   0.4   0.3 0.002   0.38   2.74  11.6 10   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.9 999.9 99999 99999  6.3
2020  86 11 2545 51 52  62  31   3.9   3.8   5.4 331.7   3.3  -1.8   0.4  -1.8  -0.0   0.2   0.9   0.5   0.6   0.5   48574.   5.3  380.   0.3  -1.4 0.026  1.41    6636.   0.2    4.   0.4   0.4 0.002   0.00   2.56  11.2 10   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.9 999.9 99999 99999  6.3
2020  86 12 2545 51 52  62  26   3.6   2.2 -35.6 264.7  -0.2  -1.7  -1.3  -1.3  -1.7   0.5   2.9   2.5   0.9   0.9   60592.   5.1  385.  -0.0  -2.4 0.027  1.40   17120.   0.4    5.   0.5   0.7 0.004   0.65   3.09  12.1 13   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.9 999.9 99999 99999  6.3
2020  86 13 2545 51 52  60  24   4.4   4.3   6.9 350.0   4.2  -0.7   0.5  -0.8   0.3   0.4   0.9   0.5   0.5   0.5   60192.   4.4  402.   1.7  -1.9 0.030  1.33   13936.   0.3    2.   0.4   1.0 0.003  -0.12   1.78   9.6 13   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.9 999.9 99999 99999  6.0
2020  86 14 2545 51 52  60  26   4.3   4.2  -8.1 341.8   4.0  -1.3  -0.6  -1.1  -1.0   0.3   1.1   0.5   0.7   0.7   56678.   4.5  400.   1.4  -0.7 0.031  1.35    9448.   0.4    3.   0.5   0.5 0.003   0.40   1.87   9.9 13   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.9 999.9 99999 99999  6.1
2020  86 15 2545 51 52  61  23   4.3   0.5 -39.7 290.9   0.1  -0.4  -0.3  -0.3  -0.4   1.0   4.3   1.5   3.5   2.0   67663.   7.0  400.   0.4  -0.1 0.026  2.06   12459.   0.9    6.   0.9   0.7 0.004   0.16   3.09  12.3 17   0     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.9 999.9 99999 99999  6.4
2020  86 16 2545 51 52  58  23   5.2   4.7   0.1 289.3   1.5  -4.4   0.0  -4.1  -1.7   0.3   2.3   1.6   1.2   1.2   60771.   5.7  401.  -0.8  -0.7 0.028  1.70    5086.   0.5    5.   0.4   0.6 0.005   0.68   1.66   9.2 17   0     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.9 999.9 99999 99999  5.9
2020  86 17 2545 51 52  60  26   5.5   5.3  25.1   3.7   4.8   0.3   2.3  -0.7   2.2   0.2   1.4   0.3   1.3   0.2   52828.   4.6  392.   1.0   0.2 0.031  1.33    7040.   0.6    3.   1.0   0.5 0.005  -0.86   1.15   7.6 17   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.9 999.9 99999 99999  5.4
2020  86 18 2545 51 52  60  33   5.7   5.7  29.0  14.8   4.8   1.3   2.8  -0.1   3.1   0.2   0.6   0.3   0.4   0.4   43484.   3.9  394.   1.6   0.5 0.026  1.12    6376.   0.5    3.   0.4   0.7 0.003  -1.22   0.86   6.8  7   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.9 999.9 99999 99999  5.2
2020  86 19 2545 51 52  60  37   4.8   4.2  28.5   8.5   3.7   0.5   2.0  -0.5   2.0   0.3   2.2   0.4   2.0   0.7   66205.   5.8  400.   1.1  -0.5 0.036  1.77    8566.   0.5    4.   0.5   0.8 0.004  -0.80   2.04  10.0  7   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.9 999.9 99999 99999  6.0
2020  86 20 2545 51 52  63  36   3.5   2.3 -16.2 313.1   1.5  -1.6  -0.6  -1.1  -1.3   1.2   2.7   1.3   1.5   1.9   75058.   6.7  414.   0.6  -2.3 0.036  2.19   11912.   0.8    8.   1.1   1.8 0.005   0.54   4.63  15.3  7   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.9 999.9 99999 99999  6.8
2020  86 21 2545 51 52  61  31   3.9   2.9 -47.4 209.7  -1.7  -1.0  -2.2   0.3  -2.4   1.1   2.7   2.0   1.4   1.2   66715.   6.3  423.   1.1  -2.3 0.040  2.18   11115.   0.8    5.   0.6   0.5 0.003   1.02   3.36  13.6 30   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  69.9 999.9 99999 99999  6.9
2020  86 22 2545 51 52  59  27   4.3   3.9 -33.0 197.9  -3.1  -1.0  -2.1   0.3  -2.3   0.3   2.0   0.9   1.3   1.2   63738.   6.5  425.   0.9  -2.3 0.043  2.30    5054.   0.6    3.   0.6   0.6 0.004   0.98   2.81  12.6 30   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  69.9 999.9 99999 99999  6.8
2020  86 23 2545 51 52  59  27   3.6   2.2 -12.3 245.3  -0.9  -2.0  -0.5  -1.4  -1.5   1.0   2.9   2.2   1.2   1.6   68502.   6.2  413.   0.5  -1.5 0.042  2.06   13595.   0.6    8.   0.6   0.9 0.004   0.62   3.92  14.3 30   0    -9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  69.9 999.9 99999 99999  6.8
2020  87  0 2545 51 52  59  28   3.7   3.1  15.2 258.8  -0.6  -2.9   0.8  -2.9  -0.9   0.3   2.0   1.6   0.6   1.1   72938.   5.8  409.   0.0  -1.2 0.043  1.90    9091.   0.4    5.   0.5   0.7 0.004   0.37   3.55  13.3 20   0   -12 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  69.2 999.9 99999 99999  6.6
2020  87  1 2545 51 52  59  30   3.1   2.9  26.1 341.1   2.5  -0.8   1.3  -1.4   0.7   0.4   1.1   0.5   0.8   0.6   71824.   5.5  397.   1.1  -1.7 0.048  1.73    9026.   0.2    2.   0.5   0.7 0.003  -0.28   4.77  15.0 20   0   -13 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  69.2 999.9 99999 99999  6.6
2020  87  2 2545 51 52  61  27   2.4   2.0  -0.7 252.0  -0.6  -1.9   0.0  -1.7  -0.9   0.5   1.4   0.9   0.8   0.8   83948.   5.3  404.   0.6  -1.9 0.050  1.73    8469.   0.3    3.   0.5   0.7 0.003   0.36   8.13  19.4 20   0   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  69.2 999.9 99999 99999  6.8
2020  87  3 2545 51 52  60  27   3.0   2.4 -17.0 279.5   0.4  -2.2  -0.7  -1.6  -1.6   0.5   1.8   1.2   0.7   1.2   80384.   5.2  404.  -0.1  -2.0 0.049  1.70    7889.   0.3    4.   0.5   0.6 0.003   0.65   5.02  15.4 17   0    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.2 999.9 99999 99999  6.6
2020  87  4 2545 51 52  60  29   2.7   1.9  -8.2 269.6   0.0  -1.9  -0.3  -1.6  -1.1   0.4   1.9   1.0   0.7   1.4   83409.   5.4  401.   0.6  -2.0 0.049  1.73    7987.   0.2    1.   0.3   0.4 0.003   0.44   6.53  17.3 17   0    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.2 999.9 99999 99999  6.7
2020  87  5 2545 51 52  60  28   2.9   1.7 -67.7 310.1   0.4  -0.5  -1.6   0.1  -1.7   0.5   2.2   0.9   1.3   1.6   82936.   5.2  402.   1.3  -1.9 0.049  1.68    9011.   0.2    3.   0.4   0.7 0.003   0.68   5.44  15.8 17   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.2 999.9 99999 99999  6.6
2020  87  6 2545 51 52  59  24   2.7   2.4 -10.2 343.8   2.2  -0.6  -0.4  -0.4  -0.6   0.2   1.2   0.6   0.5   0.9   84068.   5.0  403.   1.3  -1.3 0.049  1.62    6797.   0.2    4.   0.4   0.7 0.002   0.24   6.06  16.7 10   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.2 999.9 99999 99999  6.7
2020  87  7 2545 51 52  59  34   2.6   2.2  25.8 356.0   2.0  -0.1   1.0  -0.4   0.9   0.4   1.3   0.3   0.6   1.1   70174.   4.5  403.   2.3  -1.3 0.046  1.45    6478.   0.2    2.   0.4   0.5 0.003  -0.36   5.50  16.4 10   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.2 999.9 99999 99999  6.9
2020  87  8 2545 51 52  60  36   2.6   1.5  -5.8 307.3   0.9  -1.2  -0.2  -1.1  -0.5   0.2   2.0   1.5   0.6   1.2   64737.   4.4  400.   2.0  -1.6 0.047  1.40    5649.   0.1    3.   0.2   0.3 0.003   0.20   5.23  16.1 10   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.2 999.9 99999 99999  6.9
2020  87  9 2545 51 52  59  34   2.4   2.0  -0.7 289.1   0.7  -1.9   0.0  -1.8  -0.5   0.4   1.4   0.9   0.5   0.9   64684.   4.3  395.   1.9  -1.5 0.049  1.34    6141.   0.2    2.   1.1   0.3 0.004   0.20   6.00  17.1  7   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.2 999.9 99999 99999  6.9
2020  87 10 2545 51 52  61  34   2.5   2.2  22.4 240.6  -1.0  -1.7   0.8  -1.8   0.4   0.3   1.2   0.8   0.8   0.5   57734.   3.9  391.   1.4  -1.3 0.047  1.18    6064.   0.2    4.   0.4   0.4 0.005  -0.16   4.83  15.4  7   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.2 999.9 99999 99999  6.8
2020  87 11 2545 51 52  59  33   2.6   2.4  -4.4 202.2  -2.2  -0.9  -0.2  -0.8  -0.4   0.3   1.0   0.7   0.4   0.6   55932.   3.9  388.   0.6  -1.6 0.045  1.16    4753.   0.3    5.   0.3   0.5 0.003   0.16   4.42  14.7  7   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.2 999.9 99999 99999  6.7
2020  87 12 2545 51 52  58  29   3.0   2.8 -28.9 203.9  -2.2  -1.0  -1.4  -0.6  -1.6   0.7   1.2   0.7   0.7   0.6   53128.   3.5  392.   0.5  -3.0 0.039  1.04   10633.   0.4    6.   0.4   0.9 0.006   0.63   2.94  12.2 10   0    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.2 999.9 99999 99999  6.5
2020  87 13 2545 51 52  64  33   2.1   1.5  -7.3 315.2   1.0  -1.0  -0.2  -0.9  -0.5   1.3   2.0   1.8   0.5   0.7   72547.   4.0  382.   0.9  -2.2 0.036  1.12   20028.   0.7   10.   0.5   0.8 0.006   0.19   7.58  18.2 10   0    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.2 999.9 99999 99999  6.6
2020  87 14 2545 51 52  57  28   4.0   3.9  11.8 318.7   2.9  -2.5   0.8  -2.6   0.0   0.3   0.8   0.6   0.5   0.3   59842.   3.4  389.   1.0  -2.6 0.029  0.96    9689.   0.6    7.   0.6   0.6 0.002  -0.00   1.66   9.0 10   0    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.2 999.9 99999 99999  5.7
2020  87 15 2545 51 52  61  33   4.0   3.6  -3.0 287.8   1.1  -3.5  -0.2  -3.2  -1.4   0.2   1.6   1.3   0.5   0.8   77174.   3.1  392.   0.8  -1.7 0.026  0.88   11397.   0.2    8.   0.4   1.0 0.003   0.55   1.66   8.6 20   0    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  69.2 999.9 99999 99999  5.5
2020  87 16 2545 51 52  61  31   4.5   4.3  -6.6 306.2   2.5  -3.5  -0.5  -3.1  -1.8   0.2   1.2   0.5   0.4   0.9   84070.   3.3  400.   1.4  -0.7 0.028  0.98    8233.   0.3    5.   0.9   0.6 0.004   0.72   1.44   8.1 20   0    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  69.2 999.9 99999 99999  5.4
2020  87 17 2545 51 52  63  30   3.7   3.0 -29.4 246.1  -1.1  -2.4  -1.5  -1.6  -2.4   0.4   2.1   1.8   1.0   0.7   80383.   3.8  409.  -0.5  -1.4 0.021  1.15   13436.   0.5    6.   0.6   0.7 0.003   0.98   2.41  10.8 20   0    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  69.2 999.9 99999 99999  6.1
2020  87 18 2545 51 52  58  29   3.4   3.3 -19.4 201.9  -2.9  -1.2  -1.1  -0.6  -1.5   0.2   0.7   0.3   0.6   0.2   59812.   4.3  408.  -0.6  -1.3 0.021  1.30   11873.   0.2    5.   0.4   0.4 0.002   0.61   2.91  12.4 20   0    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  69.2 999.9 99999 99999  6.6
2020  87 19 2545 51 52  61  29   3.4   2.9   4.4 312.1   1.9  -2.1   0.2  -1.9  -0.8   0.4   1.8   1.6   0.4   0.7   71252.   4.5  413.  -1.2  -1.0 0.021  1.39   14750.   0.2    6.   1.0   0.3 0.002   0.33   3.23  12.9 20   0    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  69.2 999.9 99999 99999  6.6
2020  87 20 2545 51 52  58  26   4.2   4.1   7.6 334.7   3.7  -1.8   0.5  -1.8  -0.5   0.2   0.7   0.4   0.5   0.3   59124.   4.4  409.  -0.1  -0.8 0.025  1.35    9481.   0.3    5.   0.3   0.6 0.003   0.20   1.95  10.2 20   0    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  69.2 999.9 99999 99999  6.2
2020  87 21 2545 51 52  59  24   4.3   4.2   9.6 348.3   4.1  -0.8   0.7  -1.0   0.2   0.1   0.6   0.2   0.5   0.3   64166.   4.8  405.   0.2  -1.5 0.024  1.44   13742.   0.2    2.   0.4   0.5 0.002  -0.08   2.08  10.3  3   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.2 999.9 99999 99999  6.2
2020  87 22 2545 51 52  60  30   4.5   4.5  19.7   3.9   4.2   0.3   1.5  -0.6   1.4   0.1   0.7   0.2   0.5   0.4   59968.   4.9  400.   0.6  -1.0 0.024  1.43   11558.   0.2    3.   0.5   0.4 0.002  -0.56   1.90   9.8  3   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.2 999.9 99999 99999  6.1
2020  87 23 2545 51 52  59  34   4.7   4.4  35.0  27.6   3.2   1.7   2.5   0.1   3.0   0.2   1.6   0.8   1.1   0.7   59623.   4.7  396.   0.2  -1.3 0.023  1.34    8145.   0.4    4.   0.4   0.6 0.003  -1.19   1.66   9.1  3   0    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.2 999.9 99999 99999  5.9
2020  88  0 2546 51 52  61  28   3.8   3.3  21.7 348.1   3.0  -0.6   1.2  -1.1   0.7   0.6   1.9   0.4   1.4   1.1   65173.   4.9  396.  -0.2  -1.2 0.025  1.41    8435.   0.5    4.   0.4   0.6 0.003  -0.28   2.73  11.5  0   0    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.0 999.9 99999 99999  6.3
2020  88  1 2546 51 52  57  28   4.2   4.1  12.3 353.1   4.0  -0.5   0.9  -0.9   0.5   0.3   1.1   0.4   0.9   0.5   58580.   4.1  382.  -0.6  -0.8 0.023  1.09   10880.   0.5    6.   0.9   0.7 0.001  -0.19   1.81   9.2  0   0    -9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.0 999.9 99999 99999  5.8
2020  88  2 2546 51 52  58  31   4.6   4.5  27.6 354.0   4.0  -0.4   2.1  -1.4   1.6   0.1   0.9   0.2   0.8   0.2   50496.   3.7  376.  -1.0   0.7 0.021  0.95    8731.   0.3    2.   0.8   0.5 0.002  -0.60   1.30   7.9  0   0    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.0 999.9 99999 99999  5.4
2020  88  3 2546 51 52  60  35   4.8   4.6  27.8 355.5   4.1  -0.3   2.2  -1.3   1.8   0.2   1.4   0.4   1.2   0.7   52528.   4.2  363.  -0.2   1.8 0.021  1.00    6161.   0.2    4.   0.9   0.7 0.002  -0.65   1.37   7.7  7   0    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.0 999.9 99999 99999  5.2
2020  88  4 2546 51 52  59  32   4.8   4.7   6.3 319.9   3.5  -3.0   0.5  -2.9  -0.8   0.2   1.2   0.7   0.7   0.6   53976.   4.0  364.  -2.2   1.7 0.022  0.96   11301.   0.6    8.   0.9   1.3 0.003   0.29   1.32   7.6  7   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.0 999.9 99999 99999  5.2
2020  88  5 2546 51 52  59  32   4.5   4.2   6.0 318.7   3.1  -2.8   0.4  -2.7  -0.7   0.1   1.7   1.1   1.2   0.6   56700.   4.2  356.  -2.5   2.3 0.019  0.96   10611.   0.5    5.   0.5   0.8 0.003   0.25   1.60   8.1  7   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.0 999.9 99999 99999  5.3
2020  88  6 2546 51 52  66  34   3.7   1.2   3.3 298.4   0.6  -1.1   0.1  -1.1  -0.3   0.9   3.6   3.0   0.9   1.7   49017.   5.5  370.  -1.0   1.6 0.024  1.38   10830.   1.9   14.   1.7   1.8 0.004   0.11   2.96  11.7 13   0     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.0 999.9 99999 99999  6.2
2020  88  7 2546 51 52  57  26   3.0   2.8 -27.3 173.7  -2.5   0.3  -1.3   0.7  -1.2   0.5   1.3   1.1   0.5   0.3   46558.   7.3  386.   0.7  -0.6 0.026  2.01    8053.   0.4    4.   0.3   0.4 0.004   0.46   5.90  17.4 13   0     3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.0 999.9 99999 99999  7.0
2020  88  8 2546 51 52  61  32   2.3   1.5 -28.2   0.5   1.4   0.0  -0.7   0.2  -0.7   0.5   1.7   1.2   0.8   0.9   61064.   7.1  375.   0.4  -0.2 0.031  1.87    8500.   0.3    2.   0.5   0.5 0.002   0.26  10.58  21.7 13   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.0 999.9 99999 99999  6.8
2020  88  9 2546 51 52  58  26   3.2   2.2 -85.8  64.4   0.1   0.1  -2.2   0.6  -2.1   0.5   2.3   1.3   1.6   1.0   50406.   6.8  372.   0.1  -0.6 0.028  1.75    5476.   0.6    4.   0.9   0.5 0.002   0.78   4.94  15.2 17   0     2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.0 999.9 99999 99999  6.6
2020  88 10 2546 51 52  60  31   3.3   2.2 -75.5  24.5   0.5   0.2  -2.1   0.7  -2.0   0.2   2.4   1.1   1.9   1.0   47369.   6.7  370.   0.5  -0.6 0.028  1.70    4094.   0.4    5.   0.9   0.7 0.003   0.74   4.50  14.5 17   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.0 999.9 99999 99999  6.6
2020  88 11 2546 51 52  59  34   3.7   3.3 -56.1 347.1   1.8  -0.4  -2.8   0.3  -2.8   0.2   1.5   0.8   1.0   0.7   51747.   7.2  367.  -0.2  -0.3 0.030  1.81   19992.   0.4    4.   0.9   0.6 0.003   1.03   3.94  13.3 17   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.0 999.9 99999 99999  6.3
2020  88 12 2546 51 52  60  36   3.9   3.7  -5.2 346.0   3.6  -0.9  -0.3  -0.8  -0.5   0.1   1.1   0.3   0.6   0.9   50409.   7.5  358.  -0.9   0.9 0.035  1.83    4516.   0.3    2.   0.4   0.6 0.002   0.18   3.67  12.6 13   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.0 999.9 99999 99999  6.2
2020  88 13 2546 51 52  60  35   4.0   3.5  24.1 336.8   3.0  -1.3   1.4  -1.6   1.0   0.1   1.7   0.5   1.0   1.3   51739.   8.3  361.  -1.5   2.2 0.033  2.04    2634.   0.2    3.   0.6   0.6 0.002  -0.36   3.89  13.0 13   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.0 999.9 99999 99999  6.2
2020  88 14 2546 51 52  61  36   4.0   3.7  30.1 349.8   3.2  -0.6   1.9  -1.1   1.6   0.4   1.4   0.6   1.1   0.5   54249.   7.5  360.  -1.3   2.6 0.035  1.85    5837.   0.9    2.   0.7   0.5 0.003  -0.58   3.56  12.3 13   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.0 999.9 99999 99999  6.1
2020  88 15 2546 51 52  61  37   4.4   4.0  36.7  26.1   2.9   1.4   2.4   0.5   2.7   0.4   1.9   1.5   0.8   0.9   56267.   6.4  364.   0.6   2.4 0.032  1.60    6203.   0.6    6.   0.9   0.6 0.004  -0.98   2.54  10.5  3   0    -3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.0 999.9 99999 99999  5.9
2020  88 16 2546 51 52  59  34   4.2   3.9  30.6  16.1   3.2   0.9   2.0   0.1   2.2   0.6   1.8   1.3   0.9   0.9   59678.   5.9  362.   0.3   1.5 0.034  1.47    7981.   0.8    7.   0.7   0.7 0.004  -0.80   2.62  10.5  3   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.0 999.9 99999 99999  5.8
2020  88 17 2546 51 52  60  34   4.2   4.1  27.6   1.3   3.6   0.1   1.9  -0.7   1.8   0.2   0.9   0.4   0.6   0.6   65279.   5.5  370.   0.0   0.8 0.036  1.44    7496.   0.3    3.   0.3   0.3 0.003  -0.67   2.51  10.3  3   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.0 999.9 99999 99999  5.8
2020  88 18 2546 51 52  60  32   3.8   3.7  -3.8 343.1   3.6  -1.1  -0.2  -0.9  -0.7   0.3   0.9   0.4   0.4   0.7   69603.   5.7  364.  -1.1  -0.4 0.039  1.46    8491.   0.2    1.   0.6   0.6 0.003   0.25   3.25  11.4 17   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.0 999.9 99999 99999  5.9
2020  88 19 2546 51 52  60  34   2.9   1.9 -71.7 302.0   0.3  -0.5  -1.8   0.4  -1.8   0.6   2.3   1.5   1.0   1.4   76665.   6.9  371.  -0.8  -0.3 0.032  1.79    7267.   0.4    5.   0.8   1.3 0.003   0.67   7.00  16.8 17   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.0 999.9 99999 99999  6.3
2020  88 20 2546 51 52  64  36   3.3   1.6   0.9 306.2   1.0  -1.3   0.0  -1.1  -0.7   0.7   2.9   2.3   0.9   1.6   83297.   6.9  373.   0.4   1.6 0.031  1.80   13084.   0.5   10.   0.8   1.4 0.003   0.26   5.58  14.8 17   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.0 999.9 99999 99999  6.2
2020  88 21 2546 51 52  59  30   4.4   4.2 -35.1 227.0  -2.3  -2.5  -2.4  -0.8  -3.4   0.7   1.4   1.0   0.8   0.5   78420.   5.4  389.  -0.2  -0.0 0.029  1.52   12945.   0.6    4.   0.4   0.7 0.002   1.32   2.40  10.3 23   0    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  69.0 999.9 99999 99999  5.9
2020  88 22 2546 51 52  60  33   3.7   3.3 -16.1 273.5   0.2  -3.2  -0.9  -2.2  -2.5   0.8   1.7   1.2   0.9   0.8   90790.   6.1  385.  -0.6   0.6 0.029  1.69    7711.   0.3    3.   0.7   0.6 0.002   0.96   4.06  12.8 23   0   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  69.0 999.9 99999 99999  6.1
2020  88 23 2546 51 52  62  36   4.3   4.0  27.9 335.7   3.2  -1.4   1.9  -2.2   0.9   0.3   1.6   0.4   1.2   1.0   82991.   5.5  384.   0.1   1.1 0.030  1.52   10040.   0.5    7.   0.7   0.9 0.003  -0.35   2.62  10.5 23   0   -11 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  69.0 999.9 99999 99999  5.8
2020  89  0 2546 51 52  57  32   4.5   4.2  33.9 358.7   3.5  -0.1   2.4  -1.3   2.0   0.4   1.4   0.8   1.1   0.5   72070.   5.1  387.   2.0   1.3 0.027  1.41    7810.   0.5    8.   0.6   0.9 0.003  -0.77   2.10   9.7  7   0    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  68.6 999.9 99999 99999  5.8
2020  89  1 2546 51 52  63  32   4.4   4.1  12.7   0.4   4.0   0.0   0.9  -0.5   0.8   0.2   1.5   0.6   0.5   1.2   69432.   4.1  392.   2.2   0.7 0.031  1.18   16197.   0.8    7.   0.6   1.4 0.005  -0.31   1.74   9.0  7   0    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  68.6 999.9 99999 99999  5.7
2020  89  2 2546 51 52  59  32   3.9   3.8   4.8 352.6   3.8  -0.5   0.3  -0.6   0.0   0.3   0.7   0.3   0.6   0.3   69543.   3.6  392.   1.0   0.7 0.034  1.05    9694.   0.5    5.   1.0   0.8 0.005  -0.00   1.95   9.5  7   0    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  68.6 999.9 99999 99999  5.8
2020  89  3 2546 51 52  60  35   3.7   3.6  -4.6 343.5   3.5  -1.0  -0.3  -0.8  -0.7   0.2   0.9   0.4   0.7   0.4   79192.   3.8  394.   0.0  -0.2 0.036  1.13   20106.   0.2    4.   0.6   0.6 0.003   0.28   2.40  10.4  3   0    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  68.6 999.9 99999 99999  5.9
2020  89  4 2546 51 52  62  36   4.3   4.1  16.2  14.2   3.8   1.0   1.1   0.5   1.4   0.2   1.3   0.3   1.1   0.6   67371.   4.1  403.   1.8   1.5 0.035  1.27    4472.   0.3    5.   1.2   0.6 0.002  -0.56   1.81   9.5  3   0    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  68.6 999.9 99999 99999  5.9
