2013  56 18 2450 51 52  60  35   4.5   3.9  82.5 339.1   0.5  -0.2   3.9  -1.9   3.4   1.7   2.6   0.7   1.6   1.9   40695.  21.8  344.   3.2  -3.0 0.033  4.88   13464.   3.6    2.   1.1   0.5 0.006  -1.17   7.57  17.8 10  51    16   51 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   4  93.5   0.0   -31    20  6.5
2013  56 19 2450 51 52  61  37   2.7   1.9  64.6 316.2   0.6  -0.6   1.7  -1.3   1.2   0.6   1.9   0.8   1.2   1.3   33128.  22.5  345.   1.7  -2.2 0.028  4.97    4318.   1.3    2.   0.4   0.5 0.007  -0.41  20.73  30.3 10  51    16   41 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4  93.5   0.0   -17    24  7.0
2013  56 20 2450 51 52  61  37   2.7   2.5  12.5 341.2   2.3  -0.8   0.5  -0.9   0.0   0.3   0.9   0.3   0.6   0.6   34871.  20.0  353.   1.6  -1.0 0.021  4.51    2349.   0.5    2.   0.1   0.2 0.001  -0.00  18.63  29.2 10  51    14   33 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   4  93.5   0.0   -11    22  7.1
2013  56 21 2450 51 52  58  35   2.8   2.8   8.4 343.2   2.7  -0.8   0.4  -0.9  -0.1   0.6   0.6   0.6   0.1   0.2   31339.  18.1  351.   1.3  -0.9 0.019  4.01    4044.   0.7    3.   0.1   0.2 0.002   0.04  15.34  26.7 17  51    11   30 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   6  93.5  -0.1   -10    20  7.1
2013  56 22 2450 51 52  57  31   3.7   3.6  -0.7 337.5   3.3  -1.4   0.0  -1.2  -0.7   0.1   0.5   0.1   0.2   0.5   23270.  16.1  348.   0.9  -0.7 0.020  3.52    1098.   0.7    0.   0.1   0.3 0.001   0.24   7.42  18.9 17  51     7   39 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6  93.5   0.1   -18    21  6.9
2013  56 23 2450 51 52  60  36   3.7   3.7   1.7 331.6   3.3  -1.8   0.1  -1.6  -0.9   0.2   0.5   0.2   0.2   0.4   20976.  13.9  348.   0.7  -0.5 0.022  3.06    2526.   0.8    2.   0.3   0.3 0.001   0.31   6.31  17.5 17  51     3   53 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   6  93.5   0.3   -27    26  6.9
2013  57  0 2450 51 52  58  33   3.5   3.5   8.7 328.2   2.9  -1.8   0.5  -1.8  -0.5   0.2   0.5   0.3   0.2   0.3   23450.  13.2  345.   0.2  -0.2 0.017  2.80     783.   0.6    1.   0.2   0.2 0.001   0.17   6.81  17.9 10  53     3   39 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4  96.8   0.2   -17    23  6.8
2013  57  1 2450 51 52  61  36   3.6   3.5  21.0 327.5   2.8  -1.8   1.3  -2.2   0.2   0.2   0.8   0.5   0.6   0.2   22045.  12.9  347.   0.1  -0.4 0.017  2.77    1073.   0.4    1.   0.5   0.2 0.001  -0.07   6.23  17.3 10  53     3   36 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1   4  96.8   0.4   -14    22  6.9
2013  57  2 2450 51 52  60  37   3.7   3.6  13.8 312.9   2.4  -2.5   0.9  -2.6  -0.4   0.2   1.0   0.5   0.3   0.8   20068.  13.4  349.  -0.1  -0.1 0.019  2.93    3164.   0.9    2.   0.2   0.3 0.002   0.14   6.04  17.3 10  53     4   33 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4  96.8   0.4    -6    27  6.9
2013  57  3 2450 51 52  59  36   3.8   3.8  16.2 305.2   2.1  -3.0   1.1  -3.2  -0.3   0.1   0.4   0.2   0.2   0.3   18700.  14.4  345.  -0.3   0.1 0.018  3.07     735.   0.3    1.   0.3   0.5 0.001   0.10   6.10  17.2 17  53     7   34 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6  96.8   0.4    -4    30  6.9
2013  57  4 2450 51 52  59  36   3.9   3.8   9.3 298.6   1.8  -3.3   0.6  -3.3  -0.8   0.4   1.0   0.4   0.6   0.6   25536.  13.1  343.  -0.7   1.9 0.018  2.76    7848.   1.8    3.   0.8   0.9 0.002   0.27   5.51  15.9 17  53     8   64 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   6  96.8   0.4   -30    34  6.6
2013  57  5 2450 51 52  60  37   3.6   3.4  18.2 286.4   0.9  -3.1   1.1  -3.3  -0.1   0.5   1.2   0.6   0.7   0.8   32981.  13.0  339.  -1.6   3.1 0.022  2.71    6854.   1.9    3.   0.6   0.4 0.003   0.03   6.73  17.0 17  53    11  168 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6  96.8   1.3  -107    62  6.5
2013  57  6 2450 51 52  60  36   4.3   4.2  28.6 279.2   0.6  -3.6   2.0  -4.0   0.8   0.7   1.0   0.4   0.4   0.8   36992.  11.4  339.  -1.8   3.5 0.024  2.40    4691.   1.9    1.   0.7   0.4 0.003  -0.27   4.24  13.3 10  53     8   67 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4  96.8   0.5   -12    55  6.2
2013  57  7 2450 51 52  60  36   5.2   5.1   5.2 270.8   0.1  -5.0   0.5  -4.9  -0.9   0.2   1.3   0.6   0.3   1.0   44305.   9.4  337.  -3.3   3.8 0.035  2.03    3326.   0.5    3.   0.4   0.5 0.005   0.30   2.50   9.9 10  53     5   49 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4  96.8   0.2    -1    49  5.6
2013  57  8 2450 51 52  59  36   5.8   5.7 -13.6 248.3  -2.1  -5.1  -1.3  -4.6  -2.5   0.2   0.7   0.4   0.3   0.5   39121.   9.3  338.  -4.4   2.5 0.039  2.05    3602.   0.8    3.   0.6   0.3 0.003   0.84   1.93   8.9 10  53     2   90 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4  96.8   0.6   -52    38  5.4
2013  57  9 2450 51 52  57  35   6.6   5.2  34.9 354.3   4.3  -0.4   3.0  -1.1   2.8   0.3   3.9   2.1   3.0   1.4   36409.   9.4  331.  -1.3   3.8 0.033  1.95    6205.   0.9    6.   1.9   0.9 0.004  -0.93   1.48   7.7 17  53     4   68 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6  96.8   0.6   -21    46  5.1
2013  57 10 2450 51 52  62  38   6.6   5.7  25.0 335.0   4.7  -2.2   2.4  -2.7   1.9   0.3   3.3   1.7   2.6   1.1   38380.   9.5  324.  -2.3   3.8 0.037  1.91    3401.   0.8    3.   1.6   0.9 0.003  -0.62   1.51   7.6 17  53    12   60 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   6  96.8   0.3   -12    48  5.0
2013  57 11 2450 51 52  58  35   6.5   5.9  16.6 288.0   1.7  -5.4   1.7  -5.6   0.5   0.3   2.6   1.6   0.6   2.0   41301.  10.5  329.  -4.3   2.9 0.036  2.17    3647.   0.6    5.   0.4   1.2 0.004  -0.16   1.75   8.2 17  53    14   45 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6  96.8   0.6   -10    35  5.2
2013  57 12 2450 51 52  59  36   6.8   6.5   0.2 285.1   1.7  -6.3   0.0  -6.1  -1.4   0.2   1.7   0.9   0.4   1.4   36151.  10.2  326.  -4.6   2.9 0.034  2.06    1896.   0.3    3.   0.3   0.6 0.003   0.46   1.51   7.7 13  53     7   46 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1   5  96.8   0.5   -17    30  5.0
2013  57 13 2450 51 52  59  35   6.4   6.2 -27.3 292.4   2.1  -5.1  -2.8  -4.3  -4.0   0.2   1.4   1.0   0.5   0.8   34538.   9.8  321.  -4.4   1.9 0.033  1.91    2291.   0.5    2.   0.3   0.5 0.002   1.28   1.62   7.9 13  53     2  227 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   5  96.8   1.1  -135    92  5.1
2013  57 14 2450 51 52  60  36   5.6   5.4 -36.6 298.4   2.1  -3.8  -3.2  -2.8  -4.1   0.2   1.4   0.6   0.7   1.1   29878.   9.8  320.  -4.2   1.0 0.032  1.89    5294.   0.5    2.   0.4   0.9 0.003   1.31   2.06   8.9 13  53    -3  277 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5  96.8   1.4  -219    58  5.4
2013  57 15 2450 51 52  54  29   5.3   5.2 -36.7 291.1   1.5  -3.9  -3.1  -2.7  -4.2   0.3   1.1   0.8   0.5   0.6   25712.  10.3  315.  -3.5  -0.4 0.036  1.95    4633.   1.4    1.   0.4   0.2 0.004   1.32   2.35   9.5 10  53    -6  290 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   4  96.8   1.9  -232    58  5.5
2013  57 16 2450 51 52  59  36   5.3   5.3 -38.6 279.2   0.7  -4.1  -3.3  -2.7  -4.5   0.1   0.6   0.4   0.4   0.3   20029.  10.7  313.  -3.4  -0.3 0.033  1.98    2894.   0.6    5.   0.6   0.3 0.006   1.41   2.35   9.7 10  53    -8  298 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   4  96.8   2.0  -222    75  5.5
2013  57 17 2450 51 52  60  34   5.5   5.3 -19.2 281.4   1.0  -4.9  -1.8  -3.8  -3.6   0.1   1.1   0.4   0.4   0.9   22660.  10.6  310.  -4.0   0.8 0.033  1.93    1658.   0.4    1.   0.3   0.7 0.002   1.12   2.20   9.2 10  53   -13  345 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   4  96.8   1.8  -241   104  5.4
2013  57 18 2450 51 52  55  31   5.1   4.9 -36.1 282.9   0.9  -3.8  -2.9  -2.2  -4.3   0.2   1.5   0.7   0.8   1.0   22676.  11.4  307.  -3.0   0.2 0.041  2.09    2865.   0.7    3.   0.8   0.8 0.005   1.32   2.75  10.2 20  53   -15  198 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   7  96.8   1.4  -123    75  5.5
2013  57 19 2450 51 52  61  38   4.4   3.3 -25.3 292.1   1.1  -2.8  -1.4  -1.8  -2.5   1.0   3.0   1.1   2.1   1.9   51484.   9.3  307.   0.4   3.2 0.050  1.76   10596.   1.2    2.   1.2   1.4 0.009   0.77   3.59  10.6 20  53   -16  261 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   7  96.8   1.3  -183    78  5.3
2013  57 20 2450 51 52  62  37   4.1   3.8  -2.2 274.1   0.3  -3.8  -0.1  -3.3  -2.0   1.0   1.7   0.6   1.4   0.8   55777.   8.0  311.   2.4   1.4 0.045  1.52    6563.   1.5    3.   1.5   1.1 0.006   0.62   3.65  10.7 20  53   -14   94 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1   7  96.8   0.9   -53    40  5.3
2013  57 21 2450 51 52  60  37   4.8   4.7  -3.6 281.4   0.9  -4.6  -0.3  -3.8  -2.6   0.3   0.9   0.5   0.3   0.7   52950.   7.0  316.   3.0   0.1 0.038  1.34    6778.   0.7    2.   1.2   0.4 0.005   0.82   2.29   8.7 10  53   -15   55 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   4  96.8   1.0   -20    35  5.0
2013  57 22 2450 51 52  58  36   5.2   5.0   9.2 296.6   2.2  -4.4   0.8  -4.2  -1.6   0.1   1.2   0.9   0.4   0.7   34994.   6.7  309.  -0.1   0.3 0.037  1.23    2645.   0.2    2.   0.2   0.2 0.002   0.49   1.68   7.7 10  53   -16   56 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   4  96.8   0.6   -28    28  4.9
2013  57 23 2450 51 52  60  36   4.8   4.7  22.2 293.1   1.7  -4.0   1.8  -4.3  -0.6   0.4   1.2   0.7   0.7   0.7   32142.   7.1  305.   0.3  -0.2 0.033  1.25    4155.   0.9    2.   0.7   0.6 0.003   0.18   2.06   8.5 10  53   -14   50 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   4  96.8   0.2   -19    31  5.1
2013  58  0 2450 51 52  57  35   3.8   3.7  -6.9 337.9   3.4  -1.4  -0.4  -1.0  -1.1   0.2   0.9   0.2   0.6   0.6   32787.   9.7  301.   0.6   1.0 0.034  1.67    4297.   0.8    3.   0.7   0.7 0.003   0.33   4.50  12.3 10  58    -7   65 999999.99 99999.99 99999.99     0.20     0.09     0.06 -1   4 100.0   0.5   -28    37  5.6
2013  58  1 2450 51 52  60  35   4.1   4.1  11.7 343.5   3.8  -1.1   0.8  -1.4   0.1   0.2   0.6   0.3   0.4   0.3   33718.   8.9  301.   0.3   0.9 0.033  1.52    3422.   0.9    2.   0.2   0.2 0.002  -0.03   3.57  11.0 10  58     0   42 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   4 100.0   0.2   -16    26  5.4
2013  58  2 2450 51 52  62  37   4.2   4.1  17.8 330.9   3.4  -1.9   1.2  -2.2   0.2   0.2   1.0   0.7   0.7   0.2   31345.   8.5  303.   0.4   0.1 0.027  1.44    1674.   0.6    4.   0.3   0.6 0.003  -0.06   3.20  10.5 10  58     0   37 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   4 100.0   0.2   -11    26  5.4
2013  58  3 2450 51 52  61  36   4.4   4.3   2.5 346.7   4.2  -1.0   0.2  -1.0  -0.3   0.1   1.0   0.2   0.6   0.7   34532.   9.0  317.  -0.2  -2.0 0.020  1.63    5347.   0.6    2.   0.9   0.4 0.002   0.10   3.15  10.8 13  58     1   38 999999.99 99999.99 99999.99     0.22     0.08     0.05 -1   5 100.0   0.3    -6    32  5.6
2013  58  4 2450 51 52  57  33   3.7   3.3 -42.9 344.1   2.4  -0.7  -2.3   0.3  -2.4   0.4   1.7   0.6   1.5   0.6   35754.  10.6  317.  -0.8  -3.3 0.018  1.91    3008.   0.9    3.   0.7   1.0 0.002   0.76   5.29  13.9 13  58     1   45 999999.99 99999.99 99999.99     0.23     0.09     0.06 -1   5 100.0   0.6    -3    42  5.9
2013  58  5 2450 51 52  61  37   3.4   2.8 -64.6 311.7   0.8  -0.9  -2.5   0.0  -2.7   0.5   1.9   0.9   1.5   0.8   31792.  14.8  320.  -1.7  -4.0 0.031  2.84    4022.   1.4    2.   0.5   0.7 0.007   0.86   8.53  18.1 13  58     1  104 999999.99 99999.99 99999.99     0.28     0.11     0.06 -1   5 100.0   1.0   -40    64  6.3
2013  58  6 2450 51 52  60  36   2.7   1.4  59.4 338.3   0.7  -0.3   1.2  -0.7   1.0   0.8   2.4   0.6   1.6   1.7   33642.  16.1  320.  -0.4  -2.8 0.033  3.12    3751.   1.4    1.   0.8   0.9 0.013  -0.32  14.88  23.8 17  58     2   87 999999.99 99999.99 99999.99     0.30     0.12     0.07 -1   6 100.0   0.9   -46    41  6.4
2013  58  7 2450 51 52  60  37   3.9   2.7 -28.5 106.9  -0.7   2.3  -1.3   2.6  -0.6   1.1   2.9   0.9   2.3   1.6   43145.  12.6  319.  -0.6  -0.2 0.017  2.29    5629.   2.1    2.   1.3   0.8 0.003   0.19   5.91  14.5 17  58     5   60 999999.99 99999.99 99999.99     0.48     0.14     0.06 -1   6 100.0   1.0   -11    50  5.9
2013  58  8 2450 51 52  58  32   3.5   2.4 -32.2 245.8  -0.8  -1.8  -1.3  -1.4  -1.7   0.7   2.6   1.3   1.6   1.6   25381.  16.7  323.   0.2  -1.5 0.032  3.28    3209.   0.9    3.   0.4   0.5 0.010   0.55   8.72  18.9 17  58     8   66 999999.99 99999.99 99999.99     0.48     0.13     0.06 -1   6 100.0   0.7   -26    40  6.5
2013  58  9 2450 51 52  58  33   5.1   4.8  35.4 281.6   0.8  -3.8   2.8  -4.3   1.9   0.7   1.9   0.9   0.5   1.6   21009.  14.7  323.   0.1  -1.4 0.034  2.91    2196.   0.9    2.   0.3   0.6 0.004  -0.61   3.51  12.1  7  58     7   43 999999.99 99999.99 99999.99     0.47     0.12     0.06 -1   3 100.0   0.1   -23    20  6.0
2013  58 10 2450 51 52  59  35   4.2   4.1  50.2 302.4   1.4  -2.2   3.2  -2.8   2.7   0.5   0.8   0.4   0.6   0.5   23178.  16.5  324.   0.3  -1.7 0.033  3.27    2002.   1.0    4.   0.5   0.3 0.005  -0.87   5.90  15.7  7  58    11   41 999999.99 99999.99 99999.99     0.47     0.12     0.06 -1   3 100.0   0.1   -17    24  6.3
2013  58 11 2450 51 52  51  25   3.2   2.8  57.1 297.0   0.7  -1.4   2.4  -1.9   2.0   0.8   1.6   0.6   1.3   0.8   27986.  16.3  321.   0.3  -1.2 0.033  3.18    5028.   0.6    3.   0.3   0.7 0.003  -0.64  10.35  20.2  7  58    12   31 999999.99 99999.99 99999.99     0.48     0.12     0.05 -1   3 100.0   0.2   -12    18  6.4
2013  58 12 2450 51 52  57  33   3.8   3.3  25.3 297.6   1.4  -2.6   1.4  -2.8   0.8   1.4   2.4   1.4   0.6   1.9   29407.  11.8  320.   0.4  -1.0 0.031  2.27    1828.   2.9    2.   0.6   0.4 0.005  -0.26   5.36  14.5 13  58     9   35 999999.99 99999.99 99999.99     0.46     0.13     0.06 -1   5 100.0   0.3   -13    22  6.1
2013  58 13 2450 51 52  62  37   4.4   2.4   5.5 282.9   0.5  -2.3   0.2  -2.3  -0.4   0.5   3.8   2.2   1.8   2.4   33972.   9.3  325.   1.1  -1.7 0.030  1.84    5442.   0.6    4.   2.0   0.8 0.004   0.13   3.24  11.3 13  58     9   38 999999.99 99999.99 99999.99     0.38     0.12     0.06 -1   5 100.0   0.5   -10    29  5.8
2013  58 14 2450 51 52  61  37   4.0   3.7   4.8 272.7   0.2  -3.7   0.3  -3.6  -0.7   0.3   1.4   0.6   0.3   1.2   46774.   8.6  332.   1.8  -2.6 0.042  1.85    4894.   0.5    2.   0.7   1.0 0.004   0.23   3.92  12.2 13  58     6   65 999999.99 99999.99 99999.99     0.26     0.10     0.06 -1   5 100.0   0.7   -18    47  5.8
2013  58 15 2450 51 52  59  37   4.0   3.7  27.5 292.9   1.3  -3.1   1.7  -3.5   0.6   0.4   1.5   0.6   1.0   0.9   47570.   8.5  330.   1.1  -1.5 0.046  1.83    2668.   0.2    1.   0.3   0.3 0.003  -0.20   3.89  12.0  7  58     5  161 999999.99 99999.99 99999.99     0.34     0.12     0.06 -1   3 100.0   0.8  -106    55  5.8
2013  58 16 2450 51 52  58  33   3.5   3.0  27.5 291.3   1.0  -2.5   1.4  -2.8   0.4   0.2   1.7   1.1   0.9   1.1   49343.   8.7  332.   0.3  -1.8 0.049  1.92    3235.   0.3    2.   0.4   0.3 0.003  -0.13   5.25  14.0  7  58     6   86 999999.99 99999.99 99999.99     0.30     0.11     0.06 -1   3 100.0   0.6   -48    38  5.9
2013  58 17 2450 51 52  60  37   4.0   3.5  31.3 321.8   2.4  -1.9   1.8  -2.5   0.9   0.1   1.8   1.2   0.6   1.3   47659.   9.1  331.  -0.1  -1.7 0.041  1.94    2186.   0.5    1.   0.2   0.5 0.006  -0.30   4.16  12.5  7  58     4   40 999999.99 99999.99 99999.99     0.28     0.11     0.06 -1   3 100.0   0.3   -12    28  5.8
2013  58 18 2450 51 52  60  36   4.2   3.9  23.3 329.0   3.1  -1.9   1.6  -2.4   0.6   0.1   1.4   0.8   1.0   0.5   45302.   9.5  330.  -0.5  -2.1 0.037  1.98    2257.   0.2    1.   0.4   0.2 0.004  -0.20   3.89  12.1  0  58     1   34 999999.99 99999.99 99999.99     0.34     0.12     0.06 -1   0 100.0   0.1   -10    25  5.8
2013  58 19 2450 51 52  61  37   4.2   4.0  20.8 326.5   3.1  -2.1   1.4  -2.5   0.3   0.1   1.2   0.5   0.9   0.6   42347.   9.8  330.  -1.0  -2.2 0.041  2.07    1137.   0.2    2.   0.6   0.4 0.003  -0.10   3.95  12.3  0  58     2   25 999999.99 99999.99 99999.99     0.38     0.11     0.06 -1   0 100.0  -0.0   -10    15  5.9
2013  58 20 2450 51 52  60  37   4.2   4.0  19.1 310.3   2.4  -2.9   1.3  -3.2  -0.3   0.1   1.4   0.4   0.8   1.1   42049.   9.8  332.  -1.8  -2.4 0.043  2.11    1461.   0.2    2.   0.4   0.7 0.003   0.10   3.94  12.4  0  58     3   26 999999.99 99999.99 99999.99     0.30     0.10     0.05 -1   0 100.0   0.0   -12    15  5.9
2013  58 21 2450 51 52  61  36   4.4   4.3   8.2 299.1   2.1  -3.7   0.6  -3.5  -1.4   0.1   1.1   0.3   0.4   0.9   43334.   9.9  336.  -2.1  -3.4 0.045  2.20   16994.   0.4    4.   0.3   0.4 0.003   0.47   3.65  12.0  7  58     2   64 999999.99 99999.99 99999.99     0.38     0.12     0.06 -1   3 100.0   0.4   -42    22  5.9
2013  58 22 2450 51 52  60  37   4.4   4.1  17.5 294.5   1.6  -3.6   1.2  -3.7  -0.9   0.2   1.5   0.7   0.5   1.2   42604.  10.6  339.  -2.1  -3.5 0.044  2.39    1533.   0.3    2.   0.3   0.6 0.005   0.31   3.89  12.5  7  58     1   43 999999.99 99999.99 99999.99     0.36     0.10     0.05 -1   3 100.0   0.4   -24    20  6.0
2013  58 23 2450 51 52  59  36   4.8   4.5 -27.6 327.1   3.4  -2.2  -2.1  -0.8  -2.9   0.2   1.5   0.4   1.2   0.7   43902.  11.5  338.  -2.0  -5.2 0.039  2.54    1621.   0.6    1.   0.3   0.5 0.003   0.98   3.58  11.9  7  58     2   58 999999.99 99999.99 99999.99     0.45     0.13     0.06 -1   3 100.0   0.7   -28    30  5.9
2013  59  0 2450 51 52  60  37   5.0   4.8   4.8 315.1   3.4  -3.4   0.4  -3.1  -1.4   0.2   1.1   0.5   0.3   0.9   40914.  12.1  336.  -2.9  -4.6 0.039  2.64    1605.   0.4    2.   0.2   0.4 0.004   0.47   3.41  11.7 17  70     0   83 999999.99 99999.99 99999.99     0.34     0.10     0.05 -1   6 103.6   0.8   -24    59  5.9
2013  59  1 2450 51 52  59  35   5.2   5.2  19.9 312.3   3.3  -3.6   1.8  -4.0  -0.2   0.1   0.8   0.2   0.3   0.7   33863.  12.2  333.  -3.0  -4.6 0.040  2.62    5485.   0.3    2.   0.2   0.6 0.003   0.07   3.04  11.2 17  70     3  141 999999.99 99999.99 99999.99     0.37     0.11     0.06 -1   6 103.6   0.9   -75    66  5.9
2013  59  2 2450 51 52  57  33   4.2   2.8  -2.6 314.2   2.0  -2.0  -0.1  -1.7  -1.0   1.3   3.4   1.9   2.6   0.8   20755.  15.6  329.  -3.8  -5.9 0.022  3.07    3056.   2.8    3.   0.8   0.3 0.011   0.33   5.49  15.5 17  70     7  121 999999.99 99999.99 99999.99     0.33     0.10     0.05 -1   6 103.6   1.5   -52    69  6.5
2013  59  3 2450 51 52  59  36   3.0   2.6  -3.1 114.7  -1.1   2.3  -0.1   2.1   0.9   0.7   1.7   0.8   1.1   0.9   17018.  18.7  324.  -5.4  -6.0 0.014  3.46    2370.   0.8    2.   0.5   0.4 0.007  -0.29  12.57  23.4 10  70     9   99 999999.99 99999.99 99999.99     0.41     0.11     0.06 -1   4 103.6   1.0   -10    89  6.8
2013  59  4 2450 51 52  59  36   4.1   4.0  13.9 105.1  -1.0   3.8   1.0   3.1   2.4   0.6   1.1   0.7   0.6   0.5   14747.  18.3  319.  -5.4  -6.4 0.005  3.17    2040.   0.9    1.   0.4   0.2 0.002  -0.77   6.48  16.6 10  70     9   40 999999.99 99999.99 99999.99     0.57     0.13     0.06 -1   4 103.6   0.4    -7    33  6.5
2013  59  5 2450 51 52  61  37   4.5   4.4  31.2 101.8  -0.8   3.7   2.3   2.6   3.5   0.7   1.3   0.4   0.7   1.0   17564.  18.4  317.  -5.1  -5.4 0.006  3.16    6926.   2.6    2.   0.7   0.5 0.001  -1.11   5.52  15.1 10  70    12   44 999999.99 99999.99 99999.99     0.48     0.11     0.06 -1   4 103.6   0.3   -15    29  6.3
2013  59  6 2450 51 52  59  35   6.3   3.3  43.4 105.3  -0.6   2.3   2.3   1.5   2.9   0.7   5.4   0.8   0.9   5.3   34587.  13.5  320.  -4.2  -7.0 0.012  2.42    9440.   1.5    5.   0.6   0.7 0.004  -0.93   2.31   9.3 17  70    11   35 999999.99 99999.99 99999.99     0.35     0.11     0.06 -1   6 103.6   0.2   -10    25  5.4
2013  59  7 2450 51 52  60  36   6.5   6.3 -70.6 107.9  -0.6   2.0  -5.9   3.6  -5.1   0.4   1.6   0.5   1.3   0.7   46223.  13.9  329.  -3.5  -5.8 0.014  2.65    4062.   0.9    2.   0.6   0.5 0.002   1.68   2.39   9.4 17  70     8   74 999999.99 99999.99 99999.99     0.23     0.09     0.06 -1   6 103.6   1.0   -18    57  5.4
2013  59  8 2450 51 52  59  35   6.3   6.1 -37.0 112.2  -1.9   4.5  -3.7   5.3  -2.5   0.2   1.3   0.7   0.8   0.6   44788.  14.2  326.  -4.2  -6.4 0.015  2.67    2220.   0.7    3.   0.4   0.4 0.001   0.81   2.58   9.7 17  70     2  253 999999.99 99999.99 99999.99     0.25     0.10     0.05 -1   6 103.6   1.7  -166    87  5.4
2013  59  9 2450 51 52  59  37   6.1   5.9 -32.2 117.6  -2.3   4.4  -3.1   5.0  -2.0   0.2   1.6   1.4   0.7   0.5   45598.  14.0  322.  -3.9  -6.4 0.016  2.58    3058.   0.5    4.   0.5   0.5 0.002   0.64   2.72   9.9 10  70     3  219 999999.99 99999.99 99999.99     0.23     0.09     0.06 -1   4 103.6   2.4  -159    59  5.4
2013  59 10 2450 51 52  56  28   5.8   5.4  -8.7 127.6  -3.3   4.2  -0.8   4.3   0.1   0.3   1.9   0.8   0.5   1.7   45820.  14.8  320.  -3.5  -7.4 0.016  2.69    2411.   0.9    2.   0.6   0.9 0.002  -0.03   3.19  10.6 10  70     2  205 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1   4 103.6   1.6  -116    90  5.5
2013  59 11 2450 51 52  60  37   4.8   4.4   9.7 146.0  -3.6   2.4   0.7   2.2   1.2   0.4   1.9   0.7   1.1   1.3   53042.  16.0  319.  -2.8  -7.2 0.018  2.91    4742.   0.5    3.   0.6   1.0 0.002  -0.38   5.24  13.3 10  70     2  101 999999.99 99999.99 99999.99     0.26     0.10     0.06 -1   4 103.6   0.3   -60    41  5.7
2013  59 12 2450 51 52  59  36   5.5   5.2  -0.2 116.9  -2.3   4.6   0.0   4.5   1.0   0.2   1.6   0.6   0.5   1.5   46711.  15.5  324.  -3.7  -6.0 0.015  2.88    2947.   0.7    2.   0.2   1.0 0.001  -0.32   3.73  11.6 17  70     4   58 999999.99 99999.99 99999.99     0.21     0.09     0.06 -1   6 103.6   0.7   -34    24  5.6
2013  59 13 2450 51 52  58  32   5.6   4.4 -47.4 140.7  -2.3   1.9  -3.3   2.7  -2.7   0.6   3.4   1.5   1.5   2.7   47348.  14.2  320.  -2.4  -4.4 0.015  2.57    5243.   1.2    6.   0.9   2.0 0.003   0.86   3.31  10.8 17  70     2   94 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1   6 103.6   0.9   -43    51  5.5
